1716782983220,50.41,509166080,117591613440
1716782988396,52.7,506049968,117591539712
1716782993406,54.57,499630744,117591494656
1716782998416,56.36,494703048,117591478272
1716783003416,57.62,489514736,117591465984
1716783008432,58.37,484166944,117591461888
1716783013441,59.22,479306528,117591457792
1716783018451,60.24,475018712,117591453696
1716783023455,60.7,476485336,117591449600
1716783028492,61.21,468905856,117591445504
1716783033496,61.35,463797720,117591433216
1716783038496,61.56,460719320,117591429120
1716783043499,61.68,444824744,117592313856
