1716733454787,paho780495089520272,topic/maintenance,METAVERSE,426
1716733454968,paho780495089351145,topic/v/lighting,METAVERSE,139
1716733454984,paho780495088175174,topic/v/lighting,METAVERSE,155
1716733455020,paho780495089351145,topic/d/lighting,METAVERSE,65
1716733455024,paho780495089520272,topic/maintenance,METAVERSE,74
1716733455024,paho780495088175174,topic/d/lighting,METAVERSE,69
1716733455152,paho780495089520272,topic/maintenance,METAVERSE,32
1716733455180,paho780495088927405,topic/security,METAVERSE,228
1716733455194,paho780495088175174,topic/c/lighting,METAVERSE,14
1716733455194,paho780495089351145,topic/c/lighting,METAVERSE,14
1716733455352,paho780495088927405,topic/security,METAVERSE,26
1716733455398,paho780495089520272,topic/maintenance,METAVERSE,26
1716733455477,paho780495088927405,topic/security,METAVERSE,18
1716733455518,paho780495088175174,topic/c/noise,METAVERSE,39
1716733455519,paho780495089520272,topic/maintenance,METAVERSE,40
1716733455550,paho780495088175174,topic/d/noise,METAVERSE,31
1716733455553,paho780495089520272,topic/maintenance,METAVERSE,34
1716733455561,paho780495088927405,topic/security,METAVERSE,52
1716733455585,paho780495088927405,topic/security,METAVERSE,20
1716733455596,paho780495089520272,topic/maintenance,METAVERSE,34
1716733455615,paho780495088175174,topic/c/rfid,METAVERSE,6
1716733455633,paho780495089172310,topic/queueing,METAVERSE,24
1716733455662,paho780495088175174,topic/s/rfid,METAVERSE,39
1716733455669,paho780495089172310,topic/queueing,METAVERSE,46
1716733455692,paho780495089172310,topic/occupancy,METAVERSE,183
1716733455740,paho780495088175174,topic/e/rfid,METAVERSE,19
1716733455742,paho780495088175174,topic/g/rfid,METAVERSE,20
1716733455745,paho780495089172310,topic/queueing,METAVERSE,24
1716733455757,paho780495089172310,topic/queueing,METAVERSE,35
1716733455784,paho780495089520272,topic/maintenance,METAVERSE,28
1716733455816,paho780495088927405,topic/security,METAVERSE,10
1716733455857,paho780495088175174,topic/s/lighting,METAVERSE,25
1716733455858,paho780495089351145,topic/s/lighting,METAVERSE,26
1716733455878,paho780495089520272,topic/maintenance,METAVERSE,143
1716733455925,paho780495089520272,topic/maintenance,METAVERSE,111
1716733455927,paho780495089172310,topic/occupancy,METAVERSE,362
1716733456028,paho780495089520272,topic/maintenance,METAVERSE,129
1716733456031,paho780495089172310,topic/occupancy,METAVERSE,422
1716733456054,paho780495088175174,topic/c/lighting,METAVERSE,6
1716733456055,paho780495089351145,topic/c/lighting,METAVERSE,7
1716733456079,paho780495089520272,topic/maintenance,METAVERSE,155
1716733456126,paho780495089520272,topic/maintenance,METAVERSE,174
1716733456128,paho780495088175174,topic/v/rfid,METAVERSE,12
1716733456131,paho780495089172310,topic/queueing,METAVERSE,15
1716733456132,paho780495089520272,topic/maintenance,METAVERSE,16
1716733456195,paho780495088927405,topic/security,METAVERSE,11
1716733456197,paho780495088927405,topic/security,METAVERSE,21
1716733456229,paho780495089520272,topic/maintenance,METAVERSE,97
1716733456233,paho780495089172310,topic/occupancy,METAVERSE,610
1716733456271,paho780495088927405,topic/security,METAVERSE,12
1716733456278,paho780495089520272,topic/maintenance,METAVERSE,66
1716733456288,paho780495088927405,topic/security,METAVERSE,30
1716733456324,paho780495089520272,topic/maintenance,METAVERSE,76
1716733456329,paho780495088175174,topic/v/noise,METAVERSE,17
1716733456330,paho780495089520272,topic/maintenance,METAVERSE,41
1716733456343,paho780495088175174,topic/e/noise,METAVERSE,8
1716733456350,paho780495089520272,topic/maintenance,METAVERSE,38
1716733456384,paho780495089172310,topic/occupancy,METAVERSE,663
1716733456392,paho780495089520272,topic/maintenance,METAVERSE,57
1716733456436,paho780495088927405,topic/security,METAVERSE,16
1716733456479,paho780495089520272,topic/maintenance,METAVERSE,58
1716733456485,paho780495089172310,topic/occupancy,METAVERSE,763
1716733456498,paho780495088927405,topic/security,METAVERSE,38
1716733456503,paho780495088927405,topic/security,METAVERSE,13
1716733456624,paho780495088927405,topic/security,METAVERSE,7
1716733456626,paho780495089520272,topic/maintenance,METAVERSE,86
