1716776774537,paho823815045851205,topic/s/lighting,METAVERSE,104
1716776774565,paho823815046955499,topic/s/lighting,METAVERSE,132
1716776774780,paho823815046543354,topic/security,METAVERSE,271
1716776774808,paho823815045851205,topic/v/rfid,METAVERSE,39
1716776774845,paho823815046543354,topic/security,METAVERSE,289
1716776774878,paho823815046787135,topic/queueing,METAVERSE,109
1716776774931,paho823815045851205,topic/c/lighting,METAVERSE,13
1716776774932,paho823815046955499,topic/c/lighting,METAVERSE,14
1716776774938,paho823815046543354,topic/security,METAVERSE,69
1716776774941,paho823815046543354,topic/security,METAVERSE,17
1716776774976,paho823815057859205,topic/maintenance,METAVERSE,355
1716776775016,paho823815057859205,topic/maintenance,METAVERSE,354
1716776775026,paho823815045851205,topic/s/noise,METAVERSE,6
1716776775126,paho823815057859205,topic/maintenance,METAVERSE,474
1716776775168,paho823815057859205,topic/maintenance,METAVERSE,348
1716776775176,paho823815057859205,topic/maintenance,METAVERSE,269
1716776775228,paho823815057859205,topic/maintenance,METAVERSE,208
1716776775242,paho823815057859205,topic/maintenance,METAVERSE,220
1716776775328,paho823815046543354,topic/security,METAVERSE,23
1716776775329,paho823815057859205,topic/maintenance,METAVERSE,296
1716776775329,paho823815057859205,topic/maintenance,METAVERSE,162
1716776775352,paho823815057859205,topic/maintenance,METAVERSE,120
1716776775379,paho823815046543354,topic/security,METAVERSE,63
1716776775426,paho823815057859205,topic/maintenance,METAVERSE,178
1716776775430,paho823815045851205,topic/v/noise,METAVERSE,26
1716776775476,paho823815046787135,topic/occupancy,METAVERSE,707
1716776775486,paho823815046543354,topic/security,METAVERSE,14
1716776775492,paho823815046543354,topic/security,METAVERSE,12
1716776775527,paho823815057859205,topic/maintenance,METAVERSE,123
1716776775534,paho823815057859205,topic/maintenance,METAVERSE,118
1716776775536,paho823815057859205,topic/maintenance,METAVERSE,63
1716776775536,paho823815045851205,topic/c/noise,METAVERSE,8
1716776775541,paho823815046543354,topic/security,METAVERSE,20
1716776775550,paho823815046543354,topic/security,METAVERSE,53
1716776775586,paho823815057859205,topic/maintenance,METAVERSE,58
1716776775590,paho823815046543354,topic/security,METAVERSE,47
1716776775606,paho823815046543354,topic/security,METAVERSE,26
1716776775623,paho823815046543354,topic/security,METAVERSE,20
1716776775629,paho823815057859205,topic/maintenance,METAVERSE,50
