1716729982011,paho780105854591073,topic/maintenance,METAVERSE,262
1716729982022,paho780105854591073,topic/maintenance,METAVERSE,186
1716729982258,paho780105853893251,topic/security,METAVERSE,221
1716729982262,paho780105854591073,topic/maintenance,METAVERSE,72
1716729982300,paho780105853893251,topic/security,METAVERSE,255
1716729982302,paho780105850222009,topic/c/noise,METAVERSE,112
1716729982334,paho780105854591073,topic/maintenance,METAVERSE,32
1716729982396,paho780105854591073,topic/maintenance,METAVERSE,77
1716729982424,paho780105854591073,topic/maintenance,METAVERSE,28
1716729982465,paho780105853893251,topic/security,METAVERSE,25
1716729982510,paho780105854591073,topic/maintenance,METAVERSE,59
1716729982542,paho780105854227159,topic/queueing,METAVERSE,55
1716729982568,paho780105854591073,topic/maintenance,METAVERSE,106
1716729982568,paho780105850222009,topic/v/rfid,METAVERSE,81
1716729982594,paho780105854419862,topic/v/lighting,METAVERSE,74
1716729982594,paho780105854591073,topic/maintenance,METAVERSE,147
1716729982615,paho780105853893251,topic/security,METAVERSE,63
1716729982616,paho780105854591073,topic/maintenance,METAVERSE,47
1716729982619,paho780105850222009,topic/v/lighting,METAVERSE,99
1716729982644,paho780105850222009,topic/v/noise,METAVERSE,92
1716729982657,paho780105854591073,topic/maintenance,METAVERSE,105
1716729982670,paho780105854419862,topic/c/lighting,METAVERSE,25
1716729982681,paho780105854227159,topic/queueing,METAVERSE,56
1716729982682,paho780105850222009,topic/e/rfid,METAVERSE,57
1716729982685,paho780105850222009,topic/c/lighting,METAVERSE,40
1716729982712,paho780105854591073,topic/maintenance,METAVERSE,162
1716729982748,paho780105854591073,topic/maintenance,METAVERSE,176
1716729982759,paho780105854419862,topic/c/lighting,METAVERSE,28
1716729982774,paho780105850222009,topic/d/noise,METAVERSE,53
1716729982779,paho780105853893251,topic/security,METAVERSE,111
1716729982786,paho780105850222009,topic/c/lighting,METAVERSE,55
1716729982799,paho780105854591073,topic/maintenance,METAVERSE,96
1716729982806,paho780105854227159,topic/occupancy,METAVERSE,366
1716729982818,paho780105854591073,topic/maintenance,METAVERSE,97
1716729982863,paho780105854591073,topic/maintenance,METAVERSE,144
1716729982864,paho780105854591073,topic/maintenance,METAVERSE,122
1716729982892,paho780105854591073,topic/maintenance,METAVERSE,100
1716729982936,paho780105854591073,topic/maintenance,METAVERSE,69
1716729982966,paho780105854591073,topic/maintenance,METAVERSE,58
1716729982989,paho780105854591073,topic/maintenance,METAVERSE,45
1716729983007,paho780105850222009,topic/g/noise,METAVERSE,48
1716729983023,paho780105854591073,topic/maintenance,METAVERSE,64
1716729983025,paho780105854227159,topic/occupancy,METAVERSE,538
1716729983050,paho780105853893251,topic/security,METAVERSE,35
1716729983117,paho780105853893251,topic/security,METAVERSE,62
1716729983143,paho780105854227159,topic/occupancy,METAVERSE,518
1716729983177,paho780105853893251,topic/security,METAVERSE,33
1716729983193,paho780105850222009,topic/c/rfid,METAVERSE,26
1716729983197,paho780105854227159,topic/queueing,METAVERSE,30
1716729983203,paho780105854227159,topic/occupancy,METAVERSE,535
1716729983249,paho780105854591073,topic/maintenance,METAVERSE,27
1716729983332,paho780105854227159,topic/occupancy,METAVERSE,188
1716729983408,paho780105854227159,topic/occupancy,METAVERSE,241
1716729983752,paho780105854419862,topic/e/lighting,METAVERSE,29
1716729983752,paho780105850222009,topic/e/lighting,METAVERSE,29
1716729983757,paho780105853893251,topic/security,METAVERSE,35
1716729983760,paho780105853893251,topic/security,METAVERSE,97
1716729983771,paho780105853893251,topic/security,METAVERSE,28
1716729983862,paho780105853893251,topic/security,METAVERSE,28
1716729983875,paho780105854591073,topic/maintenance,METAVERSE,36
1716729983880,paho780105854591073,topic/maintenance,METAVERSE,26
1716729983880,paho780105850222009,topic/d/noise,METAVERSE,26
1716729983887,paho780105854591073,topic/maintenance,METAVERSE,25
1716729983986,paho780105853893251,topic/security,METAVERSE,58
1716729983998,paho780105853893251,topic/security,METAVERSE,38
1716729984014,paho780105854591073,topic/maintenance,METAVERSE,34
1716729984100,paho780105854591073,topic/maintenance,METAVERSE,37
1716729984109,paho780105854591073,topic/maintenance,METAVERSE,21
1716729984146,paho780105854591073,topic/maintenance,METAVERSE,31
1716729984239,paho780105853893251,topic/security,METAVERSE,39
1716729984240,paho780105854591073,topic/maintenance,METAVERSE,25
1716729984255,paho780105850222009,topic/g/rfid,METAVERSE,20
1716729984258,paho780105854227159,topic/queueing,METAVERSE,23
1716729984266,paho780105854419862,topic/e/lighting,METAVERSE,25
1716729984266,paho780105850222009,topic/e/lighting,METAVERSE,25
1716729984317,paho780105854227159,topic/occupancy,METAVERSE,82
1716729984348,paho780105853893251,topic/security,METAVERSE,24
1716729984381,paho780105854591073,topic/maintenance,METAVERSE,32
1716729984402,paho780105850222009,topic/e/noise,METAVERSE,26
1716729984404,paho780105854591073,topic/maintenance,METAVERSE,28
1716729984486,paho780105854591073,topic/maintenance,METAVERSE,23
1716729984529,paho780105853893251,topic/security,METAVERSE,30
1716729984538,paho780105853893251,topic/security,METAVERSE,19
1716729984579,paho780105854419862,topic/s/lighting,METAVERSE,28
1716729984579,paho780105850222009,topic/s/lighting,METAVERSE,28
1716729984591,paho780105850222009,topic/s/rfid,METAVERSE,38
1716729984594,paho780105854227159,topic/queueing,METAVERSE,41
1716729984616,paho780105854227159,topic/occupancy,METAVERSE,97
1716729984656,paho780105854419862,topic/s/lighting,METAVERSE,24
1716729984658,paho780105850222009,topic/s/lighting,METAVERSE,26
1716729984693,paho780105850222009,topic/g/noise,METAVERSE,25
1716729984695,paho780105854227159,topic/occupancy,METAVERSE,142
1716729984697,paho780105854591073,topic/maintenance,METAVERSE,29
1716729984731,paho780105850222009,topic/s/noise,METAVERSE,43
1716729984732,paho780105854591073,topic/maintenance,METAVERSE,44
1716729984952,paho780105854591073,topic/maintenance,METAVERSE,23
1716729984975,paho780105854591073,topic/maintenance,METAVERSE,36
1716729985047,paho780105853893251,topic/security,METAVERSE,20
1716729985070,paho780105850222009,topic/g/lighting,METAVERSE,43
1716729985070,paho780105854419862,topic/g/lighting,METAVERSE,43
1716729985134,paho780105854591073,topic/maintenance,METAVERSE,22
1716729985170,paho780105853893251,topic/security,METAVERSE,20
1716729985215,paho780105854227159,topic/occupancy,METAVERSE,65
1716729985242,paho780105853893251,topic/security,METAVERSE,29
1716729985253,paho780105850222009,topic/d/lighting,METAVERSE,589
1716729985253,paho780105854419862,topic/d/lighting,METAVERSE,589
1716729985283,paho780105853893251,topic/security,METAVERSE,121
1716729985290,paho780105854227159,topic/occupancy,METAVERSE,77
1716729985313,paho780105850222009,topic/d/rfid,METAVERSE,150
