1716748087500,46.63,510468112,117830103040
1716748092584,48.98,499731240,117830045696
1716748097592,50.58,496099728,117829996544
1716748102608,52.22,504882976,117829943296
1716748107619,54.04,502480304,117829910528
1716748112620,55.56,497343424,117829890048
1716748117621,56.32,494959136,117829885952
1716748122656,56.77,492246664,117829881856
1716748127664,56.95,490390496,117829877760
1716748132668,57.28,487406848,117829869568
1716748137672,57.65,485368424,117829865472
1716748142673,57.84,482147032,117829861376
1716748147704,58.26,477267320,117830356992
