1716773222404,paho823346417997111,topic/v/noise,METAVERSE,102
1716773222456,paho823346419053363,topic/security,METAVERSE,222
1716773222490,paho823346419552185,topic/c/lighting,METAVERSE,19
1716773222506,paho823346417997111,topic/c/lighting,METAVERSE,35
1716773222736,paho823346420030744,topic/maintenance,METAVERSE,434
1716773222776,paho823346420030744,topic/maintenance,METAVERSE,398
1716773222783,paho823346420030744,topic/maintenance,METAVERSE,171
1716773222841,paho823346417997111,topic/b/lighting,METAVERSE,100
1716773222850,paho823346419369991,topic/occupancy,METAVERSE,616
1716773222852,paho823346419552185,topic/b/lighting,METAVERSE,111
1716773222943,paho823346417997111,topic/c/rfid,METAVERSE,16
1716773223011,paho823346420030744,topic/maintenance,METAVERSE,66
1716773223062,paho823346419369991,topic/occupancy,METAVERSE,135
1716773223062,paho823346419369991,topic/queueing,METAVERSE,135
1716773223080,paho823346420030744,topic/maintenance,METAVERSE,20
1716773223084,paho823346419053363,topic/security,METAVERSE,156
1716773223135,paho823346419053363,topic/security,METAVERSE,236
1716773223136,paho823346419053363,topic/security,METAVERSE,152
1716773223212,paho823346417997111,topic/v/rfid,METAVERSE,41
1716773223215,paho823346419369991,topic/queueing,METAVERSE,44
1716773223264,paho823346420030744,topic/maintenance,METAVERSE,11
1716773223289,paho823346419369991,topic/occupancy,METAVERSE,118
1716773223322,paho823346420030744,topic/maintenance,METAVERSE,30
1716773223364,paho823346419053363,topic/security,METAVERSE,13
1716773223401,paho823346419552185,topic/v/lighting,METAVERSE,26
1716773223402,paho823346417997111,topic/v/lighting,METAVERSE,27
1716773223459,paho823346420030744,topic/maintenance,METAVERSE,21
1716773223480,paho823346420030744,topic/maintenance,METAVERSE,33
1716773223498,paho823346419053363,topic/security,METAVERSE,27
1716773223539,paho823346419053363,topic/security,METAVERSE,31
1716773223574,paho823346420030744,topic/maintenance,METAVERSE,10
1716773223586,paho823346420030744,topic/maintenance,METAVERSE,10
1716773223623,paho823346419552185,topic/c/lighting,METAVERSE,6
1716773223624,paho823346417997111,topic/c/lighting,METAVERSE,7
1716773223666,paho823346419053363,topic/security,METAVERSE,18
1716773223673,paho823346419552185,topic/g/lighting,METAVERSE,44
1716773223673,paho823346417997111,topic/g/lighting,METAVERSE,44
1716773223709,paho823346419053363,topic/security,METAVERSE,9
1716773223722,paho823346419369991,topic/occupancy,METAVERSE,74
1716773223774,paho823346420030744,topic/maintenance,METAVERSE,8
1716773223889,paho823346419552185,topic/g/lighting,METAVERSE,31
1716773223889,paho823346417997111,topic/g/lighting,METAVERSE,31
1716773223893,paho823346420030744,topic/maintenance,METAVERSE,10
1716773223938,paho823346419552185,topic/b/lighting,METAVERSE,6
1716773223939,paho823346417997111,topic/b/lighting,METAVERSE,7
1716773223958,paho823346417997111,topic/b/noise,METAVERSE,7
1716773223959,paho823346420030744,topic/maintenance,METAVERSE,8
1716773224062,paho823346419053363,topic/security,METAVERSE,22
1716773224073,paho823346417997111,topic/c/noise,METAVERSE,16
1716773224074,paho823346420030744,topic/maintenance,METAVERSE,17
1716773224083,paho823346419053363,topic/security,METAVERSE,22
1716773224090,paho823346419053363,topic/security,METAVERSE,29
1716773224111,paho823346417997111,topic/g/noise,METAVERSE,23
1716773224116,paho823346420030744,topic/maintenance,METAVERSE,28
1716773224269,paho823346420030744,topic/maintenance,METAVERSE,29
1716773224281,paho823346419552185,topic/e/lighting,METAVERSE,43
1716773224281,paho823346417997111,topic/e/lighting,METAVERSE,43
1716773224286,paho823346420030744,topic/maintenance,METAVERSE,43
1716773224306,paho823346419053363,topic/security,METAVERSE,24
1716773224372,paho823346419369991,topic/occupancy,METAVERSE,90
1716773224427,paho823346420030744,topic/maintenance,METAVERSE,90
1716773224447,paho823346420030744,topic/maintenance,METAVERSE,57
1716773224463,paho823346420030744,topic/maintenance,METAVERSE,11
1716773224526,paho823346417997111,topic/s/noise,METAVERSE,7
1716773224540,paho823346420030744,topic/maintenance,METAVERSE,21
1716773224586,paho823346419552185,topic/s/lighting,METAVERSE,7
1716773224586,paho823346417997111,topic/s/lighting,METAVERSE,7
1716773224587,paho823346420030744,topic/maintenance,METAVERSE,16
1716773224599,paho823346420030744,topic/maintenance,METAVERSE,32
1716773224682,paho823346420030744,topic/maintenance,METAVERSE,34
1716773224683,paho823346420030744,topic/maintenance,METAVERSE,28
1716773224736,paho823346420030744,topic/maintenance,METAVERSE,12
1716773224754,paho823346419053363,topic/security,METAVERSE,16
1716773224800,paho823346417997111,topic/e/noise,METAVERSE,33
1716773224832,paho823346420030744,topic/maintenance,METAVERSE,65
1716773224841,paho823346419369991,topic/occupancy,METAVERSE,103
1716773224918,paho823346419552185,topic/e/lighting,METAVERSE,6
1716773224921,paho823346417997111,topic/e/lighting,METAVERSE,9
1716773224930,paho823346419053363,topic/security,METAVERSE,8
1716773224959,paho823346419053363,topic/security,METAVERSE,33
1716773225010,paho823346419369991,topic/occupancy,METAVERSE,84
1716773225087,paho823346420030744,topic/maintenance,METAVERSE,20
1716773225151,paho823346419053363,topic/security,METAVERSE,8
1716773225181,paho823346420030744,topic/maintenance,METAVERSE,13
1716773225206,paho823346420030744,topic/maintenance,METAVERSE,39
1716773225208,paho823346417997111,topic/s/noise,METAVERSE,41
1716773225240,paho823346420030744,topic/maintenance,METAVERSE,64
1716773225276,paho823346419053363,topic/security,METAVERSE,8
1716773225282,paho823346420030744,topic/maintenance,METAVERSE,98
1716773225331,paho823346417997111,topic/g/noise,METAVERSE,80
1716773225331,paho823346420030744,topic/maintenance,METAVERSE,80
1716773225342,paho823346420030744,topic/maintenance,METAVERSE,7
1716773225372,paho823346420030744,topic/maintenance,METAVERSE,38
1716773225399,paho823346419552185,topic/d/lighting,METAVERSE,12
1716773225399,paho823346417997111,topic/d/lighting,METAVERSE,12
1716773225451,paho823346419053363,topic/security,METAVERSE,52
1716773225462,paho823346417997111,topic/g/rfid,METAVERSE,10
1716773225466,paho823346419369991,topic/queueing,METAVERSE,14
1716773225490,paho823346417997111,topic/e/rfid,METAVERSE,23
1716773225493,paho823346419369991,topic/queueing,METAVERSE,26
1716773225533,paho823346419369991,topic/occupancy,METAVERSE,81
1716773225596,paho823346419369991,topic/occupancy,METAVERSE,129
1716773225603,paho823346420030744,topic/maintenance,METAVERSE,24
1716773225629,paho823346419552185,topic/s/lighting,METAVERSE,22
1716773225630,paho823346417997111,topic/s/lighting,METAVERSE,23
1716773225634,paho823346419053363,topic/security,METAVERSE,16
1716773225681,paho823346419053363,topic/security,METAVERSE,16
1716773225716,paho823346419053363,topic/security,METAVERSE,23
1716773225734,paho823346419053363,topic/security,METAVERSE,42
1716773225751,paho823346419053363,topic/security,METAVERSE,23
1716773225752,paho823346419369991,topic/occupancy,METAVERSE,87
1716773225792,paho823346419369991,topic/occupancy,METAVERSE,100
1716773225860,paho823346419369991,topic/occupancy,METAVERSE,132
1716773225867,paho823346419053363,topic/security,METAVERSE,67
1716773225915,paho823346420030744,topic/maintenance,METAVERSE,23
1716773225927,paho823346417997111,topic/b/noise,METAVERSE,1015
1716773225930,paho823346420030744,topic/maintenance,METAVERSE,1018
1716773225932,paho823346419053363,topic/security,METAVERSE,782
1716773225940,paho823346419053363,topic/security,METAVERSE,796
1716773225962,paho823346420030744,topic/maintenance,METAVERSE,499
1716773225965,paho823346417997111,topic/d/noise,METAVERSE,61
1716773226004,paho823346420030744,topic/maintenance,METAVERSE,100
1716773226008,paho823346420030744,topic/maintenance,METAVERSE,8
1716773226011,paho823346419053363,topic/security,METAVERSE,16
1716773226062,paho823346419053363,topic/security,METAVERSE,10
1716773226095,paho823346417997111,topic/s/rfid,METAVERSE,7
1716773226098,paho823346419369991,topic/queueing,METAVERSE,10
1716773226108,paho823346420030744,topic/maintenance,METAVERSE,13
1716773226114,paho823346419053363,topic/security,METAVERSE,19
1716773226159,paho823346419369991,topic/occupancy,METAVERSE,71
1716773226302,paho823346420030744,topic/maintenance,METAVERSE,159
1716773226322,paho823346419053363,topic/security,METAVERSE,9
1716773226341,paho823346419053363,topic/security,METAVERSE,25
1716773226382,paho823346420030744,topic/maintenance,METAVERSE,41
1716773226390,paho823346419369991,topic/occupancy,METAVERSE,74
1716773226418,paho823346419552185,topic/b/lighting,METAVERSE,6
1716773226418,paho823346417997111,topic/b/lighting,METAVERSE,6
1716773226493,paho823346420030744,topic/maintenance,METAVERSE,7
1716773226495,paho823346417997111,topic/e/noise,METAVERSE,9
1716773226496,paho823346420030744,topic/maintenance,METAVERSE,10
1716773226496,paho823346419053363,topic/security,METAVERSE,602
1716773226526,paho823346420030744,topic/maintenance,METAVERSE,6
1716773226533,paho823346420030744,topic/maintenance,METAVERSE,626
1716773226539,paho823346419053363,topic/security,METAVERSE,28
1716773226553,paho823346419053363,topic/security,METAVERSE,26
1716773226558,paho823346417997111,topic/d/noise,METAVERSE,19
