1716748013973,51.15,506071064,117847375872
1716748019196,52.02,498903744,117847330816
1716748024212,52.98,492613664,117847302144
1716748029220,54.26,486287912,117847252992
1716748034223,55.93,481102696,117847220224
1716748039232,56.89,473685360,117847203840
1716748044240,56.74,468720592,117847195648
1716748049260,56.04,459887296,117847191552
1716748054304,56.28,455153232,117847187456
1716748059308,56.74,439532696,117847183360
1716748064324,57.72,435652712,117847179264
1716748069355,58.22,429514184,117847175168
