1716743459197,paho790500405778636,topic/b/noise,METAVERSE,108
1716743459253,paho790500415093495,topic/maintenance,METAVERSE,164
1716743459302,paho790500405778636,topic/g/noise,METAVERSE,70
1716743459333,paho790500415093495,topic/maintenance,METAVERSE,101
1716743459491,paho790500415093495,topic/maintenance,METAVERSE,68
1716743459872,paho790500415093495,topic/maintenance,METAVERSE,23
1716743459990,paho790500407010037,topic/security,METAVERSE,238
1716743460034,paho790500407010037,topic/security,METAVERSE,202
1716743460034,paho790500407010037,topic/security,METAVERSE,159
1716743460034,paho790500407010037,topic/security,METAVERSE,122
1716743460040,paho790500415093495,topic/maintenance,METAVERSE,16
1716743460060,paho790500415093495,topic/maintenance,METAVERSE,39
1716743460104,paho790500415093495,topic/maintenance,METAVERSE,27
1716743460198,paho790500405778636,topic/v/rfid,METAVERSE,54
1716743460242,paho790500407391994,topic/queueing,METAVERSE,98
1716743460264,paho790500407391994,topic/occupancy,METAVERSE,120
1716743460288,paho790500415093495,topic/maintenance,METAVERSE,69
1716743460334,paho790500407010037,topic/security,METAVERSE,9
1716743460405,paho790500407391994,topic/occupancy,METAVERSE,80
1716743460518,paho790500407010037,topic/security,METAVERSE,30
1716743460518,paho790500415093495,topic/maintenance,METAVERSE,11
1716743460571,paho790500415093495,topic/maintenance,METAVERSE,32
1716743460583,paho790500415093495,topic/maintenance,METAVERSE,28
1716743460594,paho790500405778636,topic/b/lighting,METAVERSE,23
1716743460595,paho790500407620623,topic/b/lighting,METAVERSE,24
1716743460644,paho790500405778636,topic/g/rfid,METAVERSE,7
1716743460650,paho790500407391994,topic/queueing,METAVERSE,13
1716743460689,paho790500407391994,topic/occupancy,METAVERSE,52
1716743460706,paho790500407010037,topic/security,METAVERSE,10
1716743460721,paho790500407620623,topic/b/lighting,METAVERSE,8
1716743460722,paho790500405778636,topic/b/lighting,METAVERSE,9
1716743460732,paho790500415093495,topic/maintenance,METAVERSE,8
1716743460731,paho790500405778636,topic/v/noise,METAVERSE,7
1716743460816,paho790500415093495,topic/maintenance,METAVERSE,24
1716743460824,paho790500415093495,topic/maintenance,METAVERSE,28
1716743460837,paho790500407010037,topic/security,METAVERSE,92
1716743460865,paho790500407620623,topic/v/lighting,METAVERSE,37
1716743460866,paho790500405778636,topic/v/lighting,METAVERSE,38
1716743460884,paho790500407010037,topic/security,METAVERSE,39
1716743460899,paho790500405778636,topic/b/noise,METAVERSE,7
1716743460918,paho790500407391994,topic/occupancy,METAVERSE,73
1716743460920,paho790500415093495,topic/maintenance,METAVERSE,28
1716743461050,paho790500415093495,topic/maintenance,METAVERSE,14
1716743461079,paho790500415093495,topic/maintenance,METAVERSE,57
1716743461125,paho790500415093495,topic/maintenance,METAVERSE,9
1716743461244,paho790500407010037,topic/security,METAVERSE,9
1716743461286,paho790500405778636,topic/v/rfid,METAVERSE,67
1716743461292,paho790500407391994,topic/queueing,METAVERSE,73
1716743461321,paho790500415093495,topic/maintenance,METAVERSE,37
1716743461328,paho790500415093495,topic/maintenance,METAVERSE,32
1716743461353,paho790500405778636,topic/b/noise,METAVERSE,37
1716743461359,paho790500415093495,topic/maintenance,METAVERSE,47
1716743461371,paho790500407620623,topic/b/lighting,METAVERSE,7
1716743461371,paho790500405778636,topic/b/lighting,METAVERSE,7
1716743461382,paho790500407391994,topic/occupancy,METAVERSE,163
1716743461404,paho790500415093495,topic/maintenance,METAVERSE,88
1716743461472,paho790500407010037,topic/security,METAVERSE,12
1716743461505,paho790500407391994,topic/occupancy,METAVERSE,45
1716743461536,paho790500407010037,topic/security,METAVERSE,9
1716743461540,paho790500407620623,topic/c/lighting,METAVERSE,40
1716743461542,paho790500405778636,topic/c/lighting,METAVERSE,42
1716743461576,paho790500415093495,topic/maintenance,METAVERSE,29
1716743461583,paho790500407010037,topic/security,METAVERSE,49
1716743461611,paho790500407620623,topic/e/lighting,METAVERSE,27
1716743461615,paho790500405778636,topic/e/lighting,METAVERSE,31
1716743461617,paho790500407620623,topic/s/lighting,METAVERSE,89
1716743461618,paho790500405778636,topic/s/lighting,METAVERSE,90
1716743461640,paho790500415093495,topic/maintenance,METAVERSE,51
