1716743458223,46.23,514012384,117945364480
1716743463270,47.73,507898680,117945286656
1716743468270,49.12,475636952,117945241600
1716743473271,51.03,483990520,117945176064
1716743478271,52.55,453070920,117945147392
1716743483272,53.71,440037808,117945143296
1716743488272,55.01,421475936,117945131008
1716743493273,55.57,405532104,117945122816
1716743498273,56.17,390383704,117945114624
1716743503274,56.39,373749600,117945110528
1716743508274,57.0,359886584,117945106432
1716743513275,56.92,341860200,117945102336
1716743518275,57.41,336823568,117945405440
