1716772512463,53.53,450030376,117620506624
1716772517481,53.65,367558056,117620432896
1716772522481,55.44,444002472,117620375552
1716772527482,57.24,453600472,117620350976
1716772532483,58.75,419246176,117620338688
1716772537504,59.57,372946648,117620330496
1716772542505,60.24,373763456,117620326400
1716772547506,61.1,463242440,117620318208
1716772552506,61.58,448840912,117620314112
1716772557510,61.13,440897912,117620310016
1716772562512,61.28,432192936,117620305920
1716772567513,61.42,423719912,117620277248
1716772572514,61.79,419242576,117620244480
