1716780101140,45.9,505416584,116493058048
1716780106195,47.91,503181624,116493008896
1716780111211,49.52,498437880,116492972032
1716780116229,50.44,494365504,116492918784
1716780121234,51.12,490793352,116492877824
1716780126235,52.15,486160584,116492820480
1716780131239,53.02,483119576,116492763136
1716780136250,53.58,480222752,116492709888
1716780141251,54.02,477540272,116492652544
1716780146275,54.66,473775216,116492607488
1716780151324,55.16,471190328,116492562432
1716780156325,56.03,494158424,116492509184
