1716756820288,48.76,503510584,117770924032
1716756825597,50.94,513052560,117770883072
1716756830611,52.55,410842152,117770842112
1716756835634,54.11,302054872,117770780672
1716756840667,55.54,508785352,117770752000
1716756845708,57.34,452138064,117770743808
1716756850709,58.19,433659712,117770739712
1716756855710,59.22,560035920,117770731520
1716756860720,59.68,312737080,117770723328
1716756865720,59.87,476789752,117770719232
1716756870724,60.44,439229168,117770715136
1716756875724,60.96,574675264,117770690560
