1716732890797,paho783014957899870,topic/c/noise,METAVERSE,92
1716732890880,paho783014965295532,topic/maintenance,METAVERSE,175
1716732891376,paho783014965295532,topic/maintenance,METAVERSE,25
1716732891425,paho783014965295532,topic/maintenance,METAVERSE,70
1716732891475,paho783014965295532,topic/maintenance,METAVERSE,39
1716732891510,paho783014964464052,topic/security,METAVERSE,180
1716732891531,paho783014964464052,topic/security,METAVERSE,136
1716732891538,paho783014964464052,topic/security,METAVERSE,77
1716732891605,paho783014957899870,topic/v/noise,METAVERSE,21
1716732891653,paho783014965295532,topic/maintenance,METAVERSE,69
1716732891668,paho783014964885006,topic/occupancy,METAVERSE,273
1716732891700,paho783014964464052,topic/security,METAVERSE,35
1716732891708,paho783014964464052,topic/security,METAVERSE,45
1716732891746,paho783014964885006,topic/occupancy,METAVERSE,83
1716732891779,paho783014964464052,topic/security,METAVERSE,11
1716732891851,paho783014964464052,topic/security,METAVERSE,43
1716732891891,paho783014965295532,topic/maintenance,METAVERSE,23
1716732891978,paho783014957899870,topic/v/rfid,METAVERSE,47
1716732891985,paho783014964885006,topic/queueing,METAVERSE,54
1716732892043,paho783014964885006,topic/occupancy,METAVERSE,112
1716732892048,paho783014964464052,topic/security,METAVERSE,9
1716732892052,paho783014965295532,topic/maintenance,METAVERSE,9
1716732892092,paho783014965295532,topic/maintenance,METAVERSE,73
1716732892106,paho783014965295532,topic/maintenance,METAVERSE,38
1716732892127,paho783014957899870,topic/e/noise,METAVERSE,55
1716732892136,paho783014965295532,topic/maintenance,METAVERSE,64
1716732892166,paho783014965295532,topic/maintenance,METAVERSE,18
1716732892188,paho783014957899870,topic/v/lighting,METAVERSE,8
1716732892189,paho783014965107778,topic/v/lighting,METAVERSE,9
1716732892194,paho783014965295532,topic/maintenance,METAVERSE,11
1716732892221,paho783014957899870,topic/c/lighting,METAVERSE,8
1716732892226,paho783014965107778,topic/c/lighting,METAVERSE,13
1716732892231,paho783014965295532,topic/maintenance,METAVERSE,27
1716732892238,paho783014965107778,topic/c/lighting,METAVERSE,10
1716732892238,paho783014957899870,topic/c/lighting,METAVERSE,10
1716732892248,paho783014964885006,topic/queueing,METAVERSE,16
1716732892249,paho783014957899870,topic/c/rfid,METAVERSE,17
1716732892268,paho783014964464052,topic/security,METAVERSE,123
1716732892295,paho783014965295532,topic/maintenance,METAVERSE,24
1716732892326,paho783014964885006,topic/occupancy,METAVERSE,94
1716732892357,paho783014964464052,topic/security,METAVERSE,8
1716732892389,paho783014957899870,topic/d/lighting,METAVERSE,18
1716732892390,paho783014965107778,topic/d/lighting,METAVERSE,19
1716732892415,paho783014964885006,topic/occupancy,METAVERSE,270
1716732892416,paho783014965295532,topic/maintenance,METAVERSE,16
1716732892458,paho783014964885006,topic/occupancy,METAVERSE,109
1716732892508,paho783014965295532,topic/maintenance,METAVERSE,43
1716732892639,paho783014964464052,topic/security,METAVERSE,91
1716732892801,paho783014964464052,topic/security,METAVERSE,73
1716732892808,paho783014964464052,topic/security,METAVERSE,28
1716732892821,paho783014964885006,topic/occupancy,METAVERSE,41
1716732893128,paho783014964464052,topic/security,METAVERSE,13
1716732893185,paho783014964464052,topic/security,METAVERSE,21
1716732893219,paho783014965295532,topic/maintenance,METAVERSE,35
1716732893292,paho783014965295532,topic/maintenance,METAVERSE,8
1716732893347,paho783014964464052,topic/security,METAVERSE,31
1716732893382,paho783014965107778,topic/d/lighting,METAVERSE,27
1716732893383,paho783014957899870,topic/d/lighting,METAVERSE,28
1716732893400,paho783014964464052,topic/security,METAVERSE,8
1716732893437,paho783014964885006,topic/occupancy,METAVERSE,45
1716732893479,paho783014965295532,topic/maintenance,METAVERSE,48
1716732893480,paho783014965295532,topic/maintenance,METAVERSE,39
1716732893537,paho783014964464052,topic/security,METAVERSE,18
1716732893598,paho783014965295532,topic/maintenance,METAVERSE,13
1716732893647,paho783014965295532,topic/maintenance,METAVERSE,23
1716732893660,paho783014965295532,topic/maintenance,METAVERSE,40
1716732893670,paho783014964885006,topic/occupancy,METAVERSE,151
1716732893748,paho783014964464052,topic/security,METAVERSE,13
1716732893794,paho783014964885006,topic/occupancy,METAVERSE,59
1716732893840,paho783014965295532,topic/maintenance,METAVERSE,17
1716732893869,paho783014965295532,topic/maintenance,METAVERSE,35
1716732893936,paho783014965295532,topic/maintenance,METAVERSE,9
1716732893960,paho783014965295532,topic/maintenance,METAVERSE,11
1716732894029,paho783014964464052,topic/security,METAVERSE,65
1716732894044,paho783014965107778,topic/s/lighting,METAVERSE,19
1716732894040,paho783014965295532,topic/maintenance,METAVERSE,14
1716732894044,paho783014957899870,topic/s/lighting,METAVERSE,19
1716732894046,paho783014965295532,topic/maintenance,METAVERSE,11
1716732894099,paho783014965295532,topic/maintenance,METAVERSE,24
1716732894112,paho783014964464052,topic/security,METAVERSE,29
1716732894121,paho783014965295532,topic/maintenance,METAVERSE,9
1716732894162,paho783014965295532,topic/maintenance,METAVERSE,23
1716732894206,paho783014957899870,topic/d/noise,METAVERSE,15
1716732894207,paho783014965295532,topic/maintenance,METAVERSE,16
1716732894250,paho783014965295532,topic/maintenance,METAVERSE,8
1716732894305,paho783014964464052,topic/security,METAVERSE,18
1716732894333,paho783014965295532,topic/maintenance,METAVERSE,13
1716732894337,paho783014964885006,topic/occupancy,METAVERSE,50
1716732894358,paho783014957899870,topic/e/noise,METAVERSE,55
1716732894359,paho783014965295532,topic/maintenance,METAVERSE,56
1716732894385,paho783014964464052,topic/security,METAVERSE,35
1716732894446,paho783014957899870,topic/e/lighting,METAVERSE,8
1716732894446,paho783014965107778,topic/e/lighting,METAVERSE,8
1716732894447,paho783014964885006,topic/occupancy,METAVERSE,97
1716732894557,paho783014965107778,topic/s/lighting,METAVERSE,8
1716732894558,paho783014957899870,topic/s/lighting,METAVERSE,9
1716732894602,paho783014965107778,topic/b/lighting,METAVERSE,65
1716732894602,paho783014957899870,topic/b/lighting,METAVERSE,65
1716732894643,paho783014965107778,topic/g/lighting,METAVERSE,13
1716732894644,paho783014957899870,topic/g/lighting,METAVERSE,14
1716732894702,paho783014957899870,topic/s/noise,METAVERSE,19
1716732894703,paho783014965295532,topic/maintenance,METAVERSE,39
1716732894707,paho783014957899870,topic/g/rfid,METAVERSE,8
1716732894711,paho783014964885006,topic/queueing,METAVERSE,12
1716732894728,paho783014965295532,topic/maintenance,METAVERSE,45
1716732894745,paho783014957899870,topic/d/noise,METAVERSE,423
1716732894751,paho783014964464052,topic/security,METAVERSE,39
1716732894759,paho783014965295532,topic/maintenance,METAVERSE,437
1716732894763,paho783014957899870,topic/e/rfid,METAVERSE,38
1716732894769,paho783014964885006,topic/queueing,METAVERSE,44
1716732894805,paho783014964464052,topic/security,METAVERSE,9
1716732894827,paho783014964464052,topic/security,METAVERSE,8
1716732894878,paho783014965107778,topic/g/lighting,METAVERSE,10
1716732894879,paho783014957899870,topic/g/lighting,METAVERSE,11
1716732894905,paho783014964885006,topic/occupancy,METAVERSE,206
1716732894906,paho783014965295532,topic/maintenance,METAVERSE,183
1716732894946,paho783014957899870,topic/s/rfid,METAVERSE,46
1716732894947,paho783014964885006,topic/queueing,METAVERSE,47
1716732894983,paho783014957899870,topic/s/noise,METAVERSE,8
1716732894993,paho783014965295532,topic/maintenance,METAVERSE,252
1716732895007,paho783014964885006,topic/occupancy,METAVERSE,282
1716732895010,paho783014965107778,topic/e/lighting,METAVERSE,27
1716732895011,paho783014957899870,topic/e/lighting,METAVERSE,28
1716732895013,paho783014965295532,topic/maintenance,METAVERSE,38
1716732895047,paho783014964885006,topic/occupancy,METAVERSE,251
1716732895074,paho783014964464052,topic/security,METAVERSE,24
1716732895081,paho783014964885006,topic/occupancy,METAVERSE,262
1716732895119,paho783014964885006,topic/occupancy,METAVERSE,219
1716732895119,paho783014957899870,topic/d/rfid,METAVERSE,15
1716732895120,paho783014964885006,topic/queueing,METAVERSE,16
1716732895152,paho783014964464052,topic/security,METAVERSE,11
1716732895162,paho783014964885006,topic/occupancy,METAVERSE,112
1716732895200,paho783014964885006,topic/occupancy,METAVERSE,96
1716732895227,paho783014965295532,topic/maintenance,METAVERSE,12
1716732895230,paho783014964464052,topic/security,METAVERSE,11
1716732895263,paho783014965295532,topic/maintenance,METAVERSE,15
1716732895263,paho783014965295532,topic/maintenance,METAVERSE,12
1716732895271,paho783014964464052,topic/security,METAVERSE,23
1716732895292,paho783014964464052,topic/security,METAVERSE,9
1716732895299,paho783014965295532,topic/maintenance,METAVERSE,107
1716732895339,paho783014965295532,topic/maintenance,METAVERSE,147
1716732895359,paho783014965295532,topic/maintenance,METAVERSE,23
1716732895370,paho783014957899870,topic/g/noise,METAVERSE,10
1716732895371,paho783014965295532,topic/maintenance,METAVERSE,11
1716732895406,paho783014964464052,topic/security,METAVERSE,9
1716732895434,paho783014965295532,topic/maintenance,METAVERSE,15
1716732895454,paho783014964885006,topic/occupancy,METAVERSE,57
1716732895462,paho783014957899870,topic/g/noise,METAVERSE,35
1716732895463,paho783014965295532,topic/maintenance,METAVERSE,36
1716732895618,paho783014964464052,topic/security,METAVERSE,11
1716732895624,paho783014964464052,topic/security,METAVERSE,50
1716732895683,paho783014964885006,topic/occupancy,METAVERSE,109
1716732895726,paho783014957899870,topic/c/noise,METAVERSE,10
1716732895727,paho783014965295532,topic/maintenance,METAVERSE,11
1716732895782,paho783014964464052,topic/security,METAVERSE,9
1716732895836,paho783014964885006,topic/occupancy,METAVERSE,63
1716732896380,paho783014964464052,topic/security,METAVERSE,9
1716732896404,paho783014964464052,topic/security,METAVERSE,17
1716732896432,paho783014964885006,topic/occupancy,METAVERSE,61
1716732896480,paho783014964885006,topic/occupancy,METAVERSE,93
1716732896678,paho783014957899870,topic/v/noise,METAVERSE,15
1716732896678,paho783014965295532,topic/maintenance,METAVERSE,15
1716732896808,paho783014964464052,topic/security,METAVERSE,11
1716732896834,paho783014964464052,topic/security,METAVERSE,7
1716732896863,paho783014964885006,topic/occupancy,METAVERSE,66
1716732896908,paho783014964885006,topic/occupancy,METAVERSE,81
1716732897115,paho783014964464052,topic/security,METAVERSE,25
1716732897170,paho783014964885006,topic/occupancy,METAVERSE,80
1716732897234,paho783014957899870,topic/e/noise,METAVERSE,23
1716732897235,paho783014965295532,topic/maintenance,METAVERSE,24
1716732897241,paho783014957899870,topic/v/lighting,METAVERSE,50
1716732897241,paho783014965107778,topic/v/lighting,METAVERSE,50
1716732897269,paho783014965107778,topic/c/lighting,METAVERSE,14
1716732897269,paho783014957899870,topic/c/lighting,METAVERSE,14
1716732897329,paho783014965107778,topic/c/lighting,METAVERSE,74
1716732897330,paho783014957899870,topic/c/lighting,METAVERSE,75
1716732897426,paho783014965107778,topic/d/lighting,METAVERSE,11
1716732897426,paho783014957899870,topic/d/lighting,METAVERSE,11
1716732897427,paho783014964464052,topic/security,METAVERSE,12
1716732897483,paho783014964885006,topic/occupancy,METAVERSE,68
1716732897553,paho783014964464052,topic/security,METAVERSE,9
1716732897560,paho783014964464052,topic/security,METAVERSE,15
1716732897575,paho783014964464052,topic/security,METAVERSE,14
1716732897580,paho783014965107778,topic/b/lighting,METAVERSE,18
1716732897580,paho783014957899870,topic/b/lighting,METAVERSE,18
1716732897583,paho783014964464052,topic/security,METAVERSE,19
1716732897594,paho783014965107778,topic/b/lighting,METAVERSE,29
1716732897595,paho783014957899870,topic/b/lighting,METAVERSE,30
1716732897608,paho783014964885006,topic/occupancy,METAVERSE,47
1716732897637,paho783014965107778,topic/b/lighting,METAVERSE,50
1716732897639,paho783014957899870,topic/b/lighting,METAVERSE,52
1716732897662,paho783014964464052,topic/security,METAVERSE,11
1716732897718,paho783014964885006,topic/occupancy,METAVERSE,67
1716732897820,paho783014964464052,topic/security,METAVERSE,17
1716732897859,paho783014964885006,topic/occupancy,METAVERSE,56
1716732898054,paho783014957899870,topic/b/noise,METAVERSE,41
1716732898055,paho783014965295532,topic/maintenance,METAVERSE,42
1716732898222,paho783014957899870,topic/b/noise,METAVERSE,15
1716732898223,paho783014965295532,topic/maintenance,METAVERSE,16
1716732898266,paho783014964464052,topic/security,METAVERSE,10
1716732898328,paho783014957899870,topic/b/noise,METAVERSE,8
1716732898332,paho783014965295532,topic/maintenance,METAVERSE,12
1716732898428,paho783014964464052,topic/security,METAVERSE,24
1716732898432,paho783014964464052,topic/security,METAVERSE,33
1716732898458,paho783014957899870,topic/b/noise,METAVERSE,13
1716732898462,paho783014964885006,topic/occupancy,METAVERSE,58
1716732898463,paho783014965295532,topic/maintenance,METAVERSE,18
1716732898473,paho783014965107778,topic/d/lighting,METAVERSE,66
1716732898473,paho783014957899870,topic/d/lighting,METAVERSE,66
1716732898502,paho783014964885006,topic/occupancy,METAVERSE,103
1716732898514,paho783014964464052,topic/security,METAVERSE,48
1716732898527,paho783014964885006,topic/occupancy,METAVERSE,61
1716732898560,paho783014965295532,topic/maintenance,METAVERSE,44
1716732898576,paho783014965295532,topic/maintenance,METAVERSE,9
1716732898619,paho783014957899870,topic/b/lighting,METAVERSE,51
1716732898619,paho783014965107778,topic/b/lighting,METAVERSE,51
1716732898755,paho783014965295532,topic/maintenance,METAVERSE,8
1716732898808,paho783014964464052,topic/security,METAVERSE,9
1716732898809,paho783014965295532,topic/maintenance,METAVERSE,11
1716732898850,paho783014964464052,topic/security,METAVERSE,8
1716732898854,paho783014964885006,topic/occupancy,METAVERSE,55
1716732898899,paho783014964885006,topic/occupancy,METAVERSE,57
1716732898941,paho783014965295532,topic/maintenance,METAVERSE,8
1716732899039,paho783014965107778,topic/s/lighting,METAVERSE,8
1716732899039,paho783014957899870,topic/s/lighting,METAVERSE,8
1716732899080,paho783014957899870,topic/b/rfid,METAVERSE,8
1716732899086,paho783014964885006,topic/queueing,METAVERSE,14
1716732899121,paho783014964885006,topic/occupancy,METAVERSE,49
1716732899135,paho783014964464052,topic/security,METAVERSE,12
1716732899184,paho783014964885006,topic/occupancy,METAVERSE,61
1716732899219,paho783014964464052,topic/security,METAVERSE,35
