1716783954792,49.74,505000352,117560229888
1716783959972,52.01,501914328,117560164352
1716783965060,52.97,372515904,117560143872
1716783970084,54.57,415631008,117560115200
1716783975091,56.37,464547184,117560107008
1716783980093,57.62,260723392,117560098816
1716783985103,58.69,366308464,117560090624
1716783990112,59.6,501499736,117560082432
1716783995128,59.79,244302136,117560078336
1716784000132,60.05,385233128,117560074240
1716784005132,60.36,374294920,117560070144
1716784010140,60.58,348939216,117560061952
