1716780098810,45.9,514625024,116493103104
1716780103835,47.91,496731648,116493033472
1716780108836,49.52,486808960,116492988416
1716780113836,50.44,496421152,116492943360
1716780118837,51.12,459680720,116492894208
1716780123837,52.15,426349368,116492849152
1716780128838,53.02,387007552,116492795904
1716780133838,53.58,348158864,116492734464
1716780138839,54.02,308485664,116492677120
1716780143839,54.66,269253432,116492627968
1716780148840,55.16,239264576,116492587008
1716780153840,56.03,499209832,116492537856
1716780158841,56.59,478240360,116492460032
