1716773036833,49.52,452769336,117608759296
1716773041880,52.44,457663376,117608681472
1716773046927,53.77,357865920,117608648704
1716773051927,54.99,355431096,117608640512
1716773056928,56.11,444630328,117608628224
1716773061928,56.74,447845584,117608624128
1716773066929,57.8,439243512,117608620032
1716773071930,58.62,431934312,117608615936
1716773076930,58.89,422766464,117608607744
1716773081931,59.38,415523944,117608599552
1716773086931,59.83,406935960,117608595456
1716773091932,60.33,399606448,117608591360
1716773096932,60.7,396451856,117609287680
