1716759107531,45.32,450028680,116724641792
1716759112601,47.78,362074808,116724568064
1716759117601,48.92,430889512,116724547584
1716759122602,49.81,392791936,116724535296
1716759127603,50.7,357623680,116724523008
1716759132607,51.29,414725456,116724506624
1716759137608,51.99,362372704,116724498432
1716759142608,52.79,453178912,116724486144
1716759147609,53.45,419646536,116724473856
1716759152609,54.05,484983952,116724465664
1716759157610,54.61,433947432,116724453376
1716759162610,55.12,392497424,116724441088
1716759167611,55.35,379336032,116724391936
