1716784629996,52.5,501578656,117547606016
1716784635059,53.98,503824032,117547536384
1716784640061,56.06,497778416,117547499520
1716784645064,57.5,493859336,117547479040
1716784650066,59.06,489635792,117547470848
1716784655088,60.1,484376848,117547462656
1716784660088,61.61,486802160,117547458560
1716784665089,63.16,468820968,117547454464
1716784670091,63.07,460434408,117547442176
1716784675117,63.15,448391368,117547438080
1716784680117,63.62,446204736,117547433984
1716784685160,63.57,443319992,117547388928
