1716735400229,48.24,510436592,118135865344
1716735405360,50.86,500482848,118135795712
1716735410405,51.99,498636416,118135750656
1716735415434,52.8,497061624,118135734272
1716735420448,53.37,505759744,118135721984
1716735425449,53.74,500669528,118135713792
1716735430456,54.64,499337040,118135705600
1716735435464,54.91,497532456,118135693312
1716735440464,56.04,495237360,118135685120
1716735445480,56.44,493289624,118135676928
1716735450492,56.72,491167344,118135668736
1716735455536,57.15,488829520,118135656448
