1716766459738,52.97,504763944,117653209088
1716766464846,55.14,505555440,117653139456
1716766469864,56.81,498847192,117653110784
1716766474867,58.27,494555920,117653082112
1716766479898,59.53,490841840,117653073920
1716766484899,61.25,485696976,117653065728
1716766489900,62.59,481948264,117653061632
1716766494916,63.18,478490176,117653053440
1716766499918,63.25,481581616,117653049344
1716766504962,63.39,469131312,117653045248
1716766509969,63.44,466411328,117653041152
1716766514973,63.8,463021080,117653037056
