1716771467475,46.6,452771040,117635600384
1716771472626,51.22,467609160,117635538944
1716771477627,52.57,437655648,117635514368
1716771482675,53.32,369996912,117635506176
1716771487675,54.82,424695784,117635502080
1716771492676,55.47,458841728,117635497984
1716771497680,56.0,406078296,117635485696
1716771502680,56.4,368326288,117635481600
1716771507684,57.17,486528320,117635477504
1716771512684,57.55,468368472,117635465216
1716771517688,58.31,450271608,117635461120
1716771522688,58.53,433337448,117635452928
1716771527689,53.92,432585120,117637132288
