1716737270033,47.63,506880936,118106263552
1716737275241,50.84,509232176,118106210304
1716737280243,51.73,500108752,118106173440
1716737285246,52.96,496220368,118106132480
1716737290248,54.24,492382504,118106120192
1716737295249,54.78,488138736,118106107904
1716737300251,54.78,483510504,118106099712
1716737305266,55.65,481146056,118106087424
1716737310276,55.92,476975720,118106079232
1716737315284,56.41,473988960,118106062848
1716737320298,56.86,469676312,118106054656
1716737325316,57.11,467178328,118106046464
