1716744582132,48.83,455510056,117912186880
1716744587179,49.96,414104576,117912133632
1716744592224,51.73,360756576,117912109056
1716744597224,52.55,405553544,117912092672
1716744602225,52.67,447904536,117912076288
1716744607225,53.65,385916472,117912064000
1716744612226,54.24,384728752,117912055808
1716744617227,54.62,383550840,117912047616
1716744622227,54.89,380634912,117912039424
1716744627228,55.46,379206904,117912031232
1716744632228,55.91,379006800,117912027136
1716744637229,56.88,376741272,117912018944
1716744642230,55.04,376741272,117913505792
