1716780068400,50.7,503518352,117559939072
1716780073451,52.81,502483888,117559873536
1716780078457,54.82,496402392,117559816192
1716780083462,56.28,492461816,117559783424
1716780088468,57.62,487444584,117559767040
1716780093470,58.13,481985688,117559758848
1716780098471,58.52,478707424,117559750656
1716780103476,59.52,474291088,117559721984
1716780108476,59.8,480333096,117559717888
1716780113496,60.3,461938224,117559713792
1716780118500,60.99,458909480,117559701504
1716780123531,60.99,455966120,117559689216
