1716775653608,53.57,503579416,117650968576
1716775658678,55.76,440307680,117650890752
1716775663680,57.38,377435048,117650841600
1716775668700,59.19,301341568,117650817024
1716775673701,59.74,499653928,117650808832
1716775678702,60.56,218987608,117650800640
1716775683712,61.16,494160224,117650796544
1716775688712,61.79,246745232,117650792448
1716775693713,62.2,474408128,117650784256
1716775698713,62.43,351389296,117650780160
1716775703736,62.71,294886472,117650776064
1716775708741,62.98,425508216,117650751488
