1716772736485,49.75,455510744,117619044352
1716772741491,51.53,375044192,117618966528
1716772746491,52.93,427409856,117618900992
1716772751492,55.42,359719880,117618855936
1716772756493,57.31,417133216,117618835456
1716772761493,57.68,415224560,117618823168
1716772766494,57.55,413315904,117618814976
1716772771494,58.07,412611736,117618806784
1716772776496,58.7,411557408,117618798592
1716772781496,57.84,411557408,117618794496
1716772786497,58.34,411557408,117618790400
1716772791498,58.71,411557408,117618786304
1716772796498,59.46,411557408,117618733056
