1716757166050,45.29,511155712,116778967040
1716757171179,47.35,501363824,116778905600
1716757176191,48.52,499693800,116778885120
1716757181201,49.52,497579344,116778876928
1716757186202,50.36,509880544,116778864640
1716757191223,51.53,504063520,116778852352
1716757196251,51.89,502529104,116778844160
1716757201262,52.38,500699072,116778831872
1716757206279,53.15,499140480,116778823680
1716757211280,54.1,496986072,116778811392
1716757216283,54.81,495034104,116778803200
1716757221284,55.31,493594328,116778790912
1716757226291,55.68,489434016,116779462656
