1716771316473,49.72,510263024,117636517888
1716771321688,51.98,510417416,117636444160
1716771326710,53.59,498566344,117636382720
1716771331736,55.46,493589352,117636366336
1716771336737,56.63,489858192,117636362240
1716771341737,56.9,483601616,117636358144
1716771346749,57.63,479576720,117636349952
1716771351752,58.22,474027456,117636341760
1716771356752,58.68,470005608,117636337664
1716771361768,58.55,465388840,117636333568
1716771366770,58.9,473330312,117636329472
1716771371773,59.39,469495944,117636325376
1716771376780,59.6,449138760,117637017600
