1716767400388,48.0,502933168,116554256384
1716767405466,48.88,508587544,116554215424
1716767410479,49.85,502634104,116554199040
1716767415503,50.5,499189808,116554186752
1716767420527,51.1,494643552,116554178560
1716767425531,51.66,491520208,116554166272
1716767430552,52.41,488277008,116554153984
1716767435568,53.41,486469568,116554145792
1716767440581,54.42,483352632,116554133504
1716767445582,55.19,481086112,116554121216
1716767450591,55.82,477986480,116554113024
1716767455594,55.99,476097720,116554096640
