1716740976179,paho791099586394993,topic/s/lighting,METAVERSE,180
1716740976201,paho791099586394993,topic/s/rfid,METAVERSE,65
1716740976170,paho791099588119455,topic/s/lighting,METAVERSE,171
1716740976429,paho791099588119455,topic/c/lighting,METAVERSE,26
1716740976439,paho791099586394993,topic/c/lighting,METAVERSE,36
1716740976466,paho791099586394993,topic/v/rfid,METAVERSE,10
1716740976497,paho791099586394993,topic/g/noise,METAVERSE,21
1716740976551,paho791099586394993,topic/v/lighting,METAVERSE,40
1716740976551,paho791099588119455,topic/v/lighting,METAVERSE,40
1716740976721,paho791099586394993,topic/v/noise,METAVERSE,9
1716740976747,paho791099588119455,topic/e/lighting,METAVERSE,67
1716740976770,paho791099586394993,topic/e/lighting,METAVERSE,90
1716740976770,paho791099586394993,topic/c/rfid,METAVERSE,26
1716740976771,paho791099586394993,topic/s/noise,METAVERSE,39
1716740976884,paho791099586394993,topic/c/lighting,METAVERSE,29
1716740976888,paho791099588119455,topic/c/lighting,METAVERSE,33
1716740976999,paho791099586394993,topic/d/rfid,METAVERSE,16
1716740977046,paho791099586394993,topic/c/noise,METAVERSE,48
1716740977093,paho791099588119455,topic/s/lighting,METAVERSE,39
1716740977094,paho791099586394993,topic/s/lighting,METAVERSE,40
1716740977378,paho791099586394993,topic/d/noise,METAVERSE,14
1716740977436,paho791099586394993,topic/e/noise,METAVERSE,12
1716740977461,paho791099586394993,topic/d/lighting,METAVERSE,11
1716740977461,paho791099588119455,topic/d/lighting,METAVERSE,11
1716740977647,paho791099586394993,topic/d/noise,METAVERSE,33
1716740977662,paho791099586394993,topic/s/noise,METAVERSE,10
1716740977665,paho791099586394993,topic/g/rfid,METAVERSE,12
1716740977691,paho791099586394993,topic/g/noise,METAVERSE,13
1716740977893,paho791099588119455,topic/g/lighting,METAVERSE,41
1716740977893,paho791099586394993,topic/g/lighting,METAVERSE,41
1716740978170,paho791099586394993,topic/s/rfid,METAVERSE,10
1716740978394,paho791099588119455,topic/d/lighting,METAVERSE,28
1716740978394,paho791099586394993,topic/d/lighting,METAVERSE,28
1716740978756,paho791099586394993,topic/g/lighting,METAVERSE,35
1716740978756,paho791099588119455,topic/g/lighting,METAVERSE,36
1716740979238,paho791099586394993,topic/e/noise,METAVERSE,61
1716740979506,paho791099586394993,topic/e/lighting,METAVERSE,151
1716740979506,paho791099588119455,topic/e/lighting,METAVERSE,151
1716740979938,paho791099586394993,topic/e/rfid,METAVERSE,23
1716740980477,paho791099586394993,topic/v/rfid,METAVERSE,10
1716740980550,paho791099586394993,topic/b/noise,METAVERSE,35
1716740980553,paho791099586394993,topic/b/noise,METAVERSE,47
1716740980567,paho791099586394993,topic/b/lighting,METAVERSE,44
1716740980567,paho791099588119455,topic/b/lighting,METAVERSE,44
1716740980577,paho791099586394993,topic/b/noise,METAVERSE,53
1716740980649,paho791099586394993,topic/b/lighting,METAVERSE,78
1716740980649,paho791099588119455,topic/b/lighting,METAVERSE,78
1716740980652,paho791099586394993,topic/b/lighting,METAVERSE,41
1716740980653,paho791099588119455,topic/b/lighting,METAVERSE,42
1716740980658,paho791099586394993,topic/b/lighting,METAVERSE,22
1716740980661,paho791099588119455,topic/b/lighting,METAVERSE,25
1716740981023,paho791099586394993,topic/s/lighting,METAVERSE,8
1716740981024,paho791099588119455,topic/s/lighting,METAVERSE,9
1716740981059,paho791099586394993,topic/b/lighting,METAVERSE,56
1716740981060,paho791099588119455,topic/b/lighting,METAVERSE,57
