1716784626211,50.28,513891888,117547667456
1716784631220,52.5,504459976,117547581440
1716784636220,53.98,474043016,117547524096
1716784641221,56.06,499244000,117547495424
1716784646221,57.5,479982512,117547479040
1716784651222,59.06,461747992,117547466752
1716784656222,60.1,445531608,117547462656
1716784661223,61.61,428277184,117547458560
1716784666223,63.16,411750080,117547446272
1716784671224,63.07,398180488,117547442176
1716784676224,63.15,378746640,117547438080
1716784681225,63.62,365220680,117547433984
1716784686225,63.57,354654240,117547724800
