1716783463529,47.4,504573184,116415827968
1716783468652,49.85,502554808,116415782912
1716783473653,51.46,495167144,116415750144
1716783478671,52.31,491302096,116415705088
1716783483681,53.4,488227824,116415672320
1716783488697,54.49,484407480,116415660032
1716783493699,54.85,481861448,116415647744
1716783498704,55.43,478084888,116415639552
1716783503720,55.15,476072440,116415631360
1716783508723,55.46,472004024,116415623168
1716783513771,55.9,469037296,116415614976
1716783518785,56.23,467137352,116415606784
