1716730545653,46.34,509197392,118259236864
1716730550844,47.84,499459152,118259175424
1716730555847,49.13,498022704,118259134464
1716730560862,50.32,513193416,118259093504
1716730565863,51.74,504629352,118259052544
1716730570866,52.88,501339712,118259011584
1716730575868,53.61,499457896,118258978816
1716730580880,53.72,497569832,118258937856
1716730585881,54.23,495494968,118258896896
1716730590890,54.77,493375736,118258855936
1716730595892,55.75,491393224,118258814976
1716730600894,56.25,489945632,118258778112
1716730605901,56.87,485203496,118259441664
