1716758884449,46.41,508367032,116742852608
1716758889559,48.54,500663608,116742811648
1716758894614,49.54,498426352,116742795264
1716758899651,50.61,496779104,116742782976
1716758904655,51.45,506402456,116742770688
1716758909659,52.69,502492064,116742762496
1716758914660,53.68,501163208,116742750208
1716758919663,54.18,499116032,116742742016
1716758924666,54.57,496840208,116742729728
1716758929675,55.25,494835008,116742713344
1716758934676,55.47,492401976,116742705152
1716758939683,55.59,491179208,116742696960
1716758944685,55.78,486035872,116726796288
