1716758911563,48.62,504492080,117723459584
1716758916753,50.97,500700104,117723389952
1716758921765,52.41,493736776,117723340800
1716758926782,54.38,489098280,117723291648
1716758931794,55.47,484992288,117723267072
1716758936805,56.88,477531792,117723226112
1716758941812,57.37,473092392,117723172864
1716758946828,57.9,509587832,117723152384
1716758951840,58.31,464461552,117723140096
1716758956852,58.36,451657192,117723119616
1716758961892,58.5,444898104,117723103232
1716758966896,59.1,441880416,117723082752
