1716771130605,paho821254376426836,topic/maintenance,METAVERSE,270
1716771130622,paho821254376426836,topic/maintenance,METAVERSE,194
1716771130643,paho821254375478952,topic/security,METAVERSE,211
1716771130652,paho821254376426836,topic/maintenance,METAVERSE,132
1716771130703,paho821254375478952,topic/security,METAVERSE,65
1716771130747,paho821254375478952,topic/security,METAVERSE,43
1716771130752,paho821254375951172,topic/occupancy,METAVERSE,320
1716771130831,paho821254375478952,topic/security,METAVERSE,19
1716771130923,paho821254376426836,topic/maintenance,METAVERSE,24
1716771130994,paho821254373852106,topic/v/lighting,METAVERSE,49
1716771131003,paho821254376426836,topic/maintenance,METAVERSE,30
1716771131030,paho821254376225587,topic/v/lighting,METAVERSE,85
1716771131030,paho821254376426836,topic/maintenance,METAVERSE,26
1716771131037,paho821254375478952,topic/security,METAVERSE,11
1716771131060,paho821254373852106,topic/c/lighting,METAVERSE,63
1716771131070,paho821254376225587,topic/c/lighting,METAVERSE,73
1716771131095,paho821254375478952,topic/security,METAVERSE,24
1716771131115,paho821254375951172,topic/occupancy,METAVERSE,89
1716771131152,paho821254375951172,topic/queueing,METAVERSE,30
1716771131166,paho821254375951172,topic/occupancy,METAVERSE,95
1716771131166,paho821254373852106,topic/v/rfid,METAVERSE,44
1716771131170,paho821254375478952,topic/security,METAVERSE,67
1716771131170,paho821254376426836,topic/maintenance,METAVERSE,30
1716771131191,paho821254375478952,topic/security,METAVERSE,19
1716771131191,paho821254376426836,topic/maintenance,METAVERSE,61
1716771131192,paho821254373852106,topic/v/noise,METAVERSE,62
1716771131231,paho821254376426836,topic/maintenance,METAVERSE,18
1716771131240,paho821254375951172,topic/occupancy,METAVERSE,118
1716771131269,paho821254373852106,topic/c/noise,METAVERSE,56
1716771131323,paho821254376426836,topic/maintenance,METAVERSE,94
1716771131323,paho821254376426836,topic/maintenance,METAVERSE,56
1716771131340,paho821254376426836,topic/maintenance,METAVERSE,18
1716771131368,paho821254376426836,topic/maintenance,METAVERSE,17
1716771131461,paho821254376225587,topic/c/lighting,METAVERSE,53
1716771131462,paho821254373852106,topic/c/lighting,METAVERSE,54
1716771131483,paho821254376426836,topic/maintenance,METAVERSE,68
1716771131534,paho821254373852106,topic/c/rfid,METAVERSE,10
1716771131537,paho821254375951172,topic/queueing,METAVERSE,13
1716771131587,paho821254375951172,topic/occupancy,METAVERSE,63
1716771131697,paho821254375478952,topic/security,METAVERSE,13
1716771131701,paho821254375478952,topic/security,METAVERSE,39
1716771131778,paho821254376426836,topic/maintenance,METAVERSE,30
1716771131974,paho821254373852106,topic/s/rfid,METAVERSE,34
1716771131975,paho821254375478952,topic/security,METAVERSE,143
1716771131984,paho821254375951172,topic/queueing,METAVERSE,44
1716771132010,paho821254375951172,topic/occupancy,METAVERSE,70
1716771132077,paho821254373852106,topic/s/noise,METAVERSE,13
1716771132082,paho821254376426836,topic/maintenance,METAVERSE,18
1716771132083,paho821254376426836,topic/maintenance,METAVERSE,32
1716771132188,paho821254375478952,topic/security,METAVERSE,45
1716771132228,paho821254375951172,topic/occupancy,METAVERSE,85
1716771132243,paho821254376426836,topic/maintenance,METAVERSE,17
1716771132296,paho821254376426836,topic/maintenance,METAVERSE,65
1716771132443,paho821254376426836,topic/maintenance,METAVERSE,16
1716771132487,paho821254376426836,topic/maintenance,METAVERSE,58
1716771132496,paho821254375478952,topic/security,METAVERSE,33
1716771132510,paho821254375478952,topic/security,METAVERSE,53
1716771132541,paho821254375478952,topic/security,METAVERSE,25
1716771132560,paho821254376426836,topic/maintenance,METAVERSE,50
1716771132567,paho821254375478952,topic/security,METAVERSE,38
1716771132611,paho821254375478952,topic/security,METAVERSE,20
1716771132616,paho821254375951172,topic/occupancy,METAVERSE,159
