1716771128828,45.93,514629592,116479660032
1716771133872,49.06,511442544,116479590400
1716771138873,50.82,493340552,116479557632
1716771143873,51.95,472714352,116479549440
1716771148874,52.52,503387104,116479537152
1716771153874,53.12,480519864,116479524864
1716771158875,53.59,463513928,116479512576
1716771163875,54.02,445832656,116479504384
1716771168875,54.58,423296504,116479492096
1716771173876,55.9,403438000,116479483904
1716771178877,56.47,385448424,116479471616
1716771183877,56.59,363429256,116479459328
1716771188877,57.34,360582704,116479410176
