1716786156691,46.47,514224432,116439322624
1716786161751,48.92,510582248,116439248896
1716786166751,50.37,483857584,116439220224
1716786171752,51.46,499304304,116439179264
1716786176752,52.78,465749872,116439130112
1716786181753,53.84,438985048,116439105536
1716786186753,54.58,416030664,116439085056
1716786191754,55.33,399169832,116439076864
1716786196754,55.95,379930880,116439064576
1716786201755,56.75,360892272,116439056384
1716786206756,57.17,344115056,116439048192
1716786211756,57.64,325404912,116439044096
1716786216757,58.07,318949232,116439334912
