1716786157784,paho836282163328336,topic/maintenance,METAVERSE,298
1716786157904,paho836282162319611,topic/security,METAVERSE,151
1716786157959,paho836282163328336,topic/maintenance,METAVERSE,33
1716786158022,paho836282162319611,topic/security,METAVERSE,56
1716786158022,paho836282163135979,topic/g/lighting,METAVERSE,81
1716786158027,paho836282135699368,topic/g/lighting,METAVERSE,86
1716786158078,paho836282162319611,topic/security,METAVERSE,92
1716786158098,paho836282163328336,topic/maintenance,METAVERSE,26
1716786158147,paho836282162900827,topic/occupancy,METAVERSE,181
1716786158197,paho836282163328336,topic/maintenance,METAVERSE,43
1716786158226,paho836282162319611,topic/security,METAVERSE,33
1716786158271,paho836282163328336,topic/maintenance,METAVERSE,60
1716786158311,paho836282163328336,topic/maintenance,METAVERSE,55
1716786158339,paho836282162900827,topic/queueing,METAVERSE,32
1716786158348,paho836282135699368,topic/c/rfid,METAVERSE,41
1716786158429,paho836282162319611,topic/security,METAVERSE,36
1716786158430,paho836282162900827,topic/occupancy,METAVERSE,123
1716786158494,paho836282163328336,topic/maintenance,METAVERSE,22
1716786158521,paho836282163135979,topic/v/lighting,METAVERSE,17
1716786158536,paho836282135699368,topic/v/lighting,METAVERSE,32
1716786158657,paho836282163328336,topic/maintenance,METAVERSE,13
1716786158663,paho836282135699368,topic/g/rfid,METAVERSE,40
1716786158673,paho836282162900827,topic/queueing,METAVERSE,50
1716786158674,paho836282162319611,topic/security,METAVERSE,16
1716786158706,paho836282162319611,topic/security,METAVERSE,19
1716786158740,paho836282162900827,topic/occupancy,METAVERSE,117
1716786158742,paho836282163328336,topic/maintenance,METAVERSE,43
1716786158782,paho836282162900827,topic/occupancy,METAVERSE,95
1716786158792,paho836282135699368,topic/e/lighting,METAVERSE,6
1716786158792,paho836282163135979,topic/e/lighting,METAVERSE,6
1716786158824,paho836282163328336,topic/maintenance,METAVERSE,17
1716786158875,paho836282163328336,topic/maintenance,METAVERSE,15
1716786158894,paho836282135699368,topic/v/rfid,METAVERSE,6
1716786158899,paho836282162900827,topic/queueing,METAVERSE,11
1716786158905,paho836282163328336,topic/maintenance,METAVERSE,22
1716786158906,paho836282135699368,topic/e/noise,METAVERSE,23
1716786158955,paho836282162900827,topic/occupancy,METAVERSE,67
1716786158974,paho836282162319611,topic/security,METAVERSE,22
1716786158988,paho836282135699368,topic/v/noise,METAVERSE,4
1716786158990,paho836282163328336,topic/maintenance,METAVERSE,6
1716786159000,paho836282163328336,topic/maintenance,METAVERSE,64
1716786159015,paho836282162900827,topic/queueing,METAVERSE,26
1716786159015,paho836282135699368,topic/e/rfid,METAVERSE,26
1716786159061,paho836282162900827,topic/occupancy,METAVERSE,72
1716786159096,paho836282163328336,topic/maintenance,METAVERSE,54
1716786159099,paho836282162319611,topic/security,METAVERSE,20
1716786159145,paho836282162319611,topic/security,METAVERSE,29
1716786159189,paho836282163328336,topic/maintenance,METAVERSE,9
1716786159254,paho836282135699368,topic/s/lighting,METAVERSE,26
1716786159254,paho836282163135979,topic/s/lighting,METAVERSE,26
1716786159270,paho836282162319611,topic/security,METAVERSE,6
1716786159312,paho836282162319611,topic/security,METAVERSE,29
