1716757491803,51.27,504648920,117749678080
1716757496948,52.13,501105472,117749633024
1716757501977,53.4,494392304,117749583872
1716757506992,54.81,489404368,117749534720
1716757511996,55.95,484031088,117749501952
1716757517000,57.55,477947280,117749485568
1716757522006,59.03,474700280,117749473280
1716757527012,58.95,471159448,117749469184
1716757532071,59.11,467831320,117749460992
1716757537084,59.02,486980152,117749456896
1716757542100,59.42,477371856,117749452800
1716757547104,59.71,473270424,117749432320
