1716784551360,50.54,452769408,117548163072
1716784556516,51.54,384978480,117548077056
1716784561517,54.3,430058128,117548007424
1716784566523,55.87,358800592,117547995136
1716784571523,57.33,451781160,117547986944
1716784576524,58.66,387630136,117547978752
1716784581524,59.97,379622936,117547970560
1716784586525,60.45,371355384,117547966464
1716784591526,60.98,362869880,117547962368
1716784596527,61.06,354606064,117547958272
1716784601540,61.54,483231608,117547954176
1716784606541,62.69,474310592,117547950080
1716784611542,62.72,470330312,117548244992
