1716773262601,50.04,503493280,117607288832
1716773267644,52.68,468369168,117607231488
1716773272644,54.95,368698304,117607206912
1716773277663,56.31,450450408,117607182336
1716773282663,57.81,233035032,117607178240
1716773287696,59.91,439597832,117607174144
1716773292748,60.0,274846672,117607161856
1716773297760,61.04,401310520,117607157760
1716773302782,61.51,280011848,117607153664
1716773307786,61.31,355485520,117607149568
1716773312788,61.53,256152504,117607145472
1716773317795,61.65,360795896,117607129088
