1716761422135,46.33,452770056,116674981888
1716761427242,46.71,414249736,116674899968
1716761432242,48.41,403108240,116674875392
1716761437243,49.58,383060520,116674863104
1716761442243,50.34,366094432,116674854912
1716761447244,51.19,467698192,116674842624
1716761452244,52.3,451151896,116674830336
1716761457245,52.67,435155536,116674822144
1716761462245,53.26,417652400,116674809856
1716761467246,53.96,400861696,116674797568
1716761472247,54.6,383825120,116674785280
1716761477247,55.04,366462904,116674777088
1716761482248,55.35,359792216,116674719744
