1716775352549,51.92,507685384,117652942848
1716775357725,53.13,491419856,117652860928
1716775362737,53.92,396040752,117652811776
1716775367768,55.53,322746720,117652783104
1716775372789,57.25,482500056,117652770816
1716775377817,57.15,263025568,117652766720
1716775382851,57.78,263415192,117652762624
1716775387852,58.27,298271304,117652754432
1716775392868,59.21,414341784,117652750336
1716775397888,60.08,319058224,117652746240
1716775402900,60.23,449226776,117652742144
1716775407900,60.77,493581200,117652738048
