1716760825324,46.14,455510792,116695658496
1716760830400,48.69,422521928,116695592960
1716760835401,49.52,403054944,116695568384
1716760840401,50.52,386335528,116695556096
1716760845402,51.27,364068480,116695547904
1716760850402,51.97,469691504,116695535616
1716760855403,52.38,452671040,116695523328
1716760860404,53.39,434496832,116695511040
1716760865405,54.16,416741560,116695502848
1716760870405,54.47,400271832,116695490560
1716760875406,55.39,379894992,116695478272
1716760880407,56.32,362912608,116695470080
1716760885407,56.69,358125632,116695748608
