1716765483627,53.41,508321984,117676122112
1716765488756,55.22,466057792,117676060672
1716765493760,56.72,447133896,117676044288
1716765498780,57.79,423400416,117676032000
1716765503786,59.01,218970088,117676027904
1716765508788,60.13,240050336,117676023808
1716765513792,60.04,369933624,117676023808
1716765518804,61.64,500100376,117676019712
1716765523812,62.15,259895072,117676015616
1716765528815,62.93,295245792,117676011520
1716765533827,63.74,445988880,117676003328
1716765538829,64.64,389992912,117675991040
1716765543831,64.67,469380736,117676695552
