1716760154456,paho810278977616454,topic/maintenance,METAVERSE,235
1716760154536,paho810278977616454,topic/maintenance,METAVERSE,39
1716760154768,paho810278976999877,topic/security,METAVERSE,144
1716760154829,paho810278977616454,topic/maintenance,METAVERSE,38
1716760155118,paho810278977616454,topic/maintenance,METAVERSE,19
1716760155186,paho810278976999877,topic/security,METAVERSE,22
1716760155237,paho810278976277403,topic/d/lighting,METAVERSE,160
1716760155254,paho810278977441101,topic/d/lighting,METAVERSE,177
1716760155263,paho810278977616454,topic/maintenance,METAVERSE,16
1716760155356,paho810278976277403,topic/d/rfid,METAVERSE,38
1716760155369,paho810278977244272,topic/queueing,METAVERSE,51
1716760155409,paho810278977616454,topic/maintenance,METAVERSE,43
1716760155424,paho810278976277403,topic/c/noise,METAVERSE,23
1716760155439,paho810278977616454,topic/maintenance,METAVERSE,38
1716760155470,paho810278977244272,topic/occupancy,METAVERSE,152
1716760155550,paho810278976999877,topic/security,METAVERSE,18
1716760155551,paho810278977616454,topic/maintenance,METAVERSE,35
1716760155644,paho810278976277403,topic/d/noise,METAVERSE,29
1716760155646,paho810278977616454,topic/maintenance,METAVERSE,31
1716760155725,paho810278977244272,topic/queueing,METAVERSE,17
1716760155726,paho810278976277403,topic/c/rfid,METAVERSE,18
1716760155776,paho810278977244272,topic/occupancy,METAVERSE,68
1716760155785,paho810278977616454,topic/maintenance,METAVERSE,52
1716760155807,paho810278976999877,topic/security,METAVERSE,27
1716760155807,paho810278977616454,topic/maintenance,METAVERSE,29
1716760155884,paho810278977616454,topic/maintenance,METAVERSE,37
1716760155923,paho810278976277403,topic/s/lighting,METAVERSE,13
1716760155928,paho810278977441101,topic/s/lighting,METAVERSE,18
1716760155979,paho810278977616454,topic/maintenance,METAVERSE,27
1716760156047,paho810278976277403,topic/s/lighting,METAVERSE,22
1716760156051,paho810278977441101,topic/s/lighting,METAVERSE,26
1716760156057,paho810278976999877,topic/security,METAVERSE,41
1716760156057,paho810278977616454,topic/maintenance,METAVERSE,33
1716760156078,paho810278977616454,topic/maintenance,METAVERSE,15
1716760156144,paho810278977616454,topic/maintenance,METAVERSE,25
1716760156150,paho810278976999877,topic/security,METAVERSE,58
1716760156199,paho810278976277403,topic/c/lighting,METAVERSE,55
1716760156203,paho810278977441101,topic/c/lighting,METAVERSE,59
1716760156271,paho810278976277403,topic/c/lighting,METAVERSE,40
1716760156275,paho810278977441101,topic/c/lighting,METAVERSE,44
1716760156295,paho810278977616454,topic/maintenance,METAVERSE,30
1716760156394,paho810278976999877,topic/security,METAVERSE,34
1716760156434,paho810278976999877,topic/security,METAVERSE,18
1716760156440,paho810278976999877,topic/security,METAVERSE,22
1716760156467,paho810278977244272,topic/occupancy,METAVERSE,107
1716760156495,paho810278977616454,topic/maintenance,METAVERSE,16
1716760156523,paho810278977244272,topic/occupancy,METAVERSE,107
1716760156560,paho810278976277403,topic/s/noise,METAVERSE,14
1716760156563,paho810278977616454,topic/maintenance,METAVERSE,49
1716760156603,paho810278977616454,topic/maintenance,METAVERSE,57
1716760156608,paho810278977244272,topic/occupancy,METAVERSE,190
1716760156645,paho810278976999877,topic/security,METAVERSE,58
1716760156647,paho810278977616454,topic/maintenance,METAVERSE,120
1716760156647,paho810278977616454,topic/maintenance,METAVERSE,94
1716760156715,paho810278977616454,topic/maintenance,METAVERSE,22
1716760156743,paho810278976999877,topic/security,METAVERSE,16
1716760156804,paho810278976277403,topic/v/noise,METAVERSE,12
1716760156806,paho810278977616454,topic/maintenance,METAVERSE,14
1716760156836,paho810278976277403,topic/d/noise,METAVERSE,23
1716760156837,paho810278977616454,topic/maintenance,METAVERSE,24
1716760156856,paho810278976999877,topic/security,METAVERSE,26
1716760156896,paho810278977616454,topic/maintenance,METAVERSE,45
1716760156953,paho810278977616454,topic/maintenance,METAVERSE,14
1716760156969,paho810278976999877,topic/security,METAVERSE,15
1716760156987,paho810278977441101,topic/e/lighting,METAVERSE,42
1716760156991,paho810278976277403,topic/e/lighting,METAVERSE,46
1716760157061,paho810278976999877,topic/security,METAVERSE,13
1716760157085,paho810278977616454,topic/maintenance,METAVERSE,23
1716760157119,paho810278977244272,topic/occupancy,METAVERSE,71
1716760157127,paho810278976277403,topic/g/noise,METAVERSE,88
1716760157128,paho810278977616454,topic/maintenance,METAVERSE,89
1716760157132,paho810278976999877,topic/security,METAVERSE,14
1716760157136,paho810278977616454,topic/maintenance,METAVERSE,13
1716760157199,paho810278977244272,topic/occupancy,METAVERSE,81
1716760157235,paho810278976277403,topic/v/rfid,METAVERSE,39
1716760157237,paho810278977244272,topic/queueing,METAVERSE,41
1716760157265,paho810278977244272,topic/occupancy,METAVERSE,69
1716760157296,paho810278977441101,topic/v/lighting,METAVERSE,41
1716760157299,paho810278976277403,topic/v/lighting,METAVERSE,44
1716760157300,paho810278977616454,topic/maintenance,METAVERSE,32
1716760157303,paho810278976277403,topic/s/noise,METAVERSE,35
1716760157318,paho810278977616454,topic/maintenance,METAVERSE,29
1716760157400,paho810278977616454,topic/maintenance,METAVERSE,21
1716760157469,paho810278976277403,topic/s/rfid,METAVERSE,17
1716760157471,paho810278977244272,topic/queueing,METAVERSE,19
1716760157524,paho810278977244272,topic/occupancy,METAVERSE,72
1716760157536,paho810278976999877,topic/security,METAVERSE,32
1716760157551,paho810278977616454,topic/maintenance,METAVERSE,23
1716760157570,paho810278977441101,topic/g/lighting,METAVERSE,51
1716760157573,paho810278976277403,topic/g/lighting,METAVERSE,54
1716760157591,paho810278977244272,topic/occupancy,METAVERSE,87
1716760157616,paho810278977616454,topic/maintenance,METAVERSE,36
1716760157642,paho810278976999877,topic/security,METAVERSE,14
1716760157682,paho810278977616454,topic/maintenance,METAVERSE,78
1716760157689,paho810278977616454,topic/maintenance,METAVERSE,35
1716760157736,paho810278976999877,topic/security,METAVERSE,31
1716760157746,paho810278976277403,topic/d/lighting,METAVERSE,41
1716760157750,paho810278977441101,topic/d/lighting,METAVERSE,45
1716760157753,paho810278976999877,topic/security,METAVERSE,48
1716760157760,paho810278977616454,topic/maintenance,METAVERSE,53
1716760157766,paho810278976999877,topic/security,METAVERSE,59
1716760157819,paho810278977616454,topic/maintenance,METAVERSE,105
1716760157827,paho810278977244272,topic/occupancy,METAVERSE,120
1716760157869,paho810278976999877,topic/security,METAVERSE,14
1716760157916,paho810278976999877,topic/security,METAVERSE,17
1716760157940,paho810278977244272,topic/occupancy,METAVERSE,85
1716760157957,paho810278977616454,topic/maintenance,METAVERSE,134
1716760157964,paho810278977616454,topic/maintenance,METAVERSE,88
1716760158002,paho810278977244272,topic/queueing,METAVERSE,56
1716760158003,paho810278976277403,topic/e/rfid,METAVERSE,57
1716760158037,paho810278976999877,topic/security,METAVERSE,42
1716760158046,paho810278977244272,topic/occupancy,METAVERSE,100
1716760158115,paho810278977244272,topic/queueing,METAVERSE,40
1716760158116,paho810278976277403,topic/g/rfid,METAVERSE,41
1716760158156,paho810278977616454,topic/maintenance,METAVERSE,32
1716760158159,paho810278977616454,topic/maintenance,METAVERSE,64
1716760158186,paho810278977244272,topic/occupancy,METAVERSE,111
1716760158331,paho810278977441101,topic/g/lighting,METAVERSE,28
1716760158334,paho810278976277403,topic/g/lighting,METAVERSE,31
1716760158410,paho810278976999877,topic/security,METAVERSE,14
1716760158430,paho810278976277403,topic/g/noise,METAVERSE,11
1716760158431,paho810278977616454,topic/maintenance,METAVERSE,12
1716760158446,paho810278977244272,topic/occupancy,METAVERSE,50
1716760158465,paho810278976999877,topic/security,METAVERSE,20
1716760158502,paho810278977244272,topic/occupancy,METAVERSE,57
1716760158524,paho810278976999877,topic/security,METAVERSE,21
1716760158570,paho810278977244272,topic/occupancy,METAVERSE,67
1716760158733,paho810278977616454,topic/maintenance,METAVERSE,20
1716760158770,paho810278976277403,topic/e/noise,METAVERSE,555
1716760158772,paho810278977616454,topic/maintenance,METAVERSE,557
1716760158775,paho810278977616454,topic/maintenance,METAVERSE,62
1716760158775,paho810278976277403,topic/e/noise,METAVERSE,62
1716760158782,paho810278976999877,topic/security,METAVERSE,70
1716760158788,paho810278976999877,topic/security,METAVERSE,77
1716760158790,paho810278977616454,topic/maintenance,METAVERSE,111
1716760158832,paho810278976999877,topic/security,METAVERSE,113
