1716760153465,46.71,513890296,116701007872
1716760158523,49.46,510832360,116700938240
1716760163523,51.18,493723184,116700917760
1716760168524,51.89,472546296,116700909568
1716760173524,52.7,503484608,116700897280
1716760178525,52.64,479211888,116700884992
1716760183525,53.71,461543616,116700872704
1716760188526,54.7,439213760,116700860416
1716760193526,55.36,417826432,116700852224
1716760198527,56.3,395308832,116700839936
1716760203527,56.83,377937384,116700827648
1716760208528,57.33,356686016,116700819456
1716760213528,58.18,350509688,116701102080
