1716759059870,paho806100340879586,topic/maintenance,METAVERSE,256
1716759059901,paho806100340204283,topic/c/lighting,METAVERSE,183
1716759059908,paho806100330310515,topic/c/lighting,METAVERSE,190
1716759059937,paho806100330310515,topic/e/noise,METAVERSE,86
1716759059940,paho806100340879586,topic/maintenance,METAVERSE,89
1716759059951,paho806100332273541,topic/security,METAVERSE,238
1716759059951,paho806100332273541,topic/security,METAVERSE,107
1716759059970,paho806100332273541,topic/security,METAVERSE,91
1716759060009,paho806100332273541,topic/security,METAVERSE,85
1716759060026,paho806100332273541,topic/security,METAVERSE,38
1716759060037,paho806100340879586,topic/maintenance,METAVERSE,57
1716759060049,paho806100332273541,topic/security,METAVERSE,59
1716759060070,paho806100332273541,topic/security,METAVERSE,66
1716759060111,paho806100332273541,topic/security,METAVERSE,70
1716759060117,paho806100340879586,topic/maintenance,METAVERSE,55
1716759060147,paho806100332273541,topic/security,METAVERSE,59
1716759060149,paho806100332273541,topic/security,METAVERSE,25
1716759060164,paho806100332273541,topic/security,METAVERSE,39
1716759060183,paho806100330310515,topic/c/rfid,METAVERSE,51
1716759060208,paho806100332273541,topic/security,METAVERSE,70
1716759060213,paho806100332273541,topic/security,METAVERSE,55
1716759060217,paho806100335344094,topic/queueing,METAVERSE,85
1716759060256,paho806100332273541,topic/security,METAVERSE,34
1716759060275,paho806100340879586,topic/maintenance,METAVERSE,31
1716759060283,paho806100335344094,topic/occupancy,METAVERSE,151
1716759060299,paho806100332273541,topic/security,METAVERSE,30
1716759060340,paho806100340879586,topic/maintenance,METAVERSE,21
1716759060340,paho806100332273541,topic/security,METAVERSE,85
1716759060354,paho806100332273541,topic/security,METAVERSE,27
1716759060396,paho806100332273541,topic/security,METAVERSE,28
1716759060425,paho806100332273541,topic/security,METAVERSE,28
1716759060473,paho806100340879586,topic/maintenance,METAVERSE,67
1716759060479,paho806100332273541,topic/security,METAVERSE,28
1716759060479,paho806100340879586,topic/maintenance,METAVERSE,42
1716759060502,paho806100332273541,topic/security,METAVERSE,39
1716759060516,paho806100332273541,topic/security,METAVERSE,48
1716759060572,paho806100332273541,topic/security,METAVERSE,25
1716759060600,paho806100330310515,topic/c/lighting,METAVERSE,44
1716759060609,paho806100335344094,topic/occupancy,METAVERSE,141
1716759060613,paho806100332273541,topic/security,METAVERSE,31
1716759060619,paho806100340204283,topic/c/lighting,METAVERSE,63
1716759060621,paho806100340879586,topic/maintenance,METAVERSE,41
1716759060633,paho806100332273541,topic/security,METAVERSE,22
1716759060638,paho806100330310515,topic/e/rfid,METAVERSE,54
1716759060644,paho806100335344094,topic/queueing,METAVERSE,60
1716759060653,paho806100335344094,topic/occupancy,METAVERSE,69
1716759060731,paho806100340879586,topic/maintenance,METAVERSE,51
1716759060744,paho806100332273541,topic/security,METAVERSE,36
1716759060804,paho806100332273541,topic/security,METAVERSE,175
1716759060825,paho806100332273541,topic/security,METAVERSE,26
1716759060841,paho806100335344094,topic/occupancy,METAVERSE,133
1716759060841,paho806100340879586,topic/maintenance,METAVERSE,24
1716759060865,paho806100332273541,topic/security,METAVERSE,32
1716759060887,paho806100332273541,topic/security,METAVERSE,36
1716759060919,paho806100332273541,topic/security,METAVERSE,27
1716759060950,paho806100332273541,topic/security,METAVERSE,32
1716759060985,paho806100332273541,topic/security,METAVERSE,39
1716759061008,paho806100330310515,topic/v/noise,METAVERSE,48
1716759061011,paho806100340879586,topic/maintenance,METAVERSE,51
1716759061015,paho806100330310515,topic/c/noise,METAVERSE,34
1716759061018,paho806100332273541,topic/security,METAVERSE,44
1716759061021,paho806100340879586,topic/maintenance,METAVERSE,40
1716759061054,paho806100340879586,topic/maintenance,METAVERSE,74
1716759061062,paho806100332273541,topic/security,METAVERSE,71
1716759061072,paho806100332273541,topic/security,METAVERSE,50
1716759061074,paho806100340879586,topic/maintenance,METAVERSE,84
1716759061096,paho806100340879586,topic/maintenance,METAVERSE,44
1716759061105,paho806100332273541,topic/security,METAVERSE,88
1716759061113,paho806100340879586,topic/maintenance,METAVERSE,78
1716759061124,paho806100332273541,topic/security,METAVERSE,96
1716759061156,paho806100340879586,topic/maintenance,METAVERSE,65
1716759061173,paho806100340879586,topic/maintenance,METAVERSE,49
1716759061244,paho806100332273541,topic/security,METAVERSE,206
1716759061249,paho806100340879586,topic/maintenance,METAVERSE,40
1716759061250,paho806100330310515,topic/e/noise,METAVERSE,41
1716759061284,paho806100332273541,topic/security,METAVERSE,69
1716759061307,paho806100330310515,topic/v/rfid,METAVERSE,159
1716759061309,paho806100340879586,topic/maintenance,METAVERSE,42
1716759061310,paho806100335344094,topic/queueing,METAVERSE,162
1716759061313,paho806100332273541,topic/security,METAVERSE,23
1716759061332,paho806100332273541,topic/security,METAVERSE,117
1716759061338,paho806100332273541,topic/security,METAVERSE,121
1716759061349,paho806100330310515,topic/v/lighting,METAVERSE,135
1716759061350,paho806100340204283,topic/v/lighting,METAVERSE,136
1716759061361,paho806100332273541,topic/security,METAVERSE,143
1716759061383,paho806100332273541,topic/security,METAVERSE,164
1716759061402,paho806100332273541,topic/security,METAVERSE,170
1716759061426,paho806100332273541,topic/security,METAVERSE,186
1716759061438,paho806100335344094,topic/occupancy,METAVERSE,290
1716759061443,paho806100330310515,topic/g/noise,METAVERSE,19
1716759061449,paho806100332273541,topic/security,METAVERSE,200
1716759061456,paho806100340879586,topic/maintenance,METAVERSE,32
1716759061460,paho806100332273541,topic/security,METAVERSE,55
1716759061485,paho806100332273541,topic/security,METAVERSE,226
1716759061490,paho806100335344094,topic/occupancy,METAVERSE,200
1716759061500,paho806100332273541,topic/security,METAVERSE,240
1716759061506,paho806100332273541,topic/security,METAVERSE,76
1716759061513,paho806100330310515,topic/s/lighting,METAVERSE,33
1716759061514,paho806100340204283,topic/s/lighting,METAVERSE,34
1716759061521,paho806100332273541,topic/security,METAVERSE,261
1716759061528,paho806100332273541,topic/security,METAVERSE,49
1716759061541,paho806100332273541,topic/security,METAVERSE,235
1716759061550,paho806100332273541,topic/security,METAVERSE,38
1716759061571,paho806100332273541,topic/security,METAVERSE,258
1716759061581,paho806100332273541,topic/security,METAVERSE,263
1716759061588,paho806100332273541,topic/security,METAVERSE,22
1716759061609,paho806100332273541,topic/security,METAVERSE,253
1716759061612,paho806100332273541,topic/security,METAVERSE,256
1716759061630,paho806100332273541,topic/security,METAVERSE,52
1716759061634,paho806100332273541,topic/security,METAVERSE,259
1716759061651,paho806100332273541,topic/security,METAVERSE,55
1716759061655,paho806100332273541,topic/security,METAVERSE,278
1716759061669,paho806100332273541,topic/security,METAVERSE,38
1716759061674,paho806100332273541,topic/security,METAVERSE,28
1716759061683,paho806100330310515,topic/e/rfid,METAVERSE,40
1716759061692,paho806100335344094,topic/queueing,METAVERSE,49
1716759061696,paho806100332273541,topic/security,METAVERSE,319
1716759061709,paho806100330310515,topic/g/noise,METAVERSE,20
1716759061720,paho806100330310515,topic/e/rfid,METAVERSE,53
1716759061720,paho806100332273541,topic/security,METAVERSE,316
1716759061721,paho806100335344094,topic/queueing,METAVERSE,54
1716759061726,paho806100332273541,topic/security,METAVERSE,321
1716759061732,paho806100332273541,topic/security,METAVERSE,31
1716759061737,paho806100340879586,topic/maintenance,METAVERSE,48
1716759061745,paho806100335344094,topic/occupancy,METAVERSE,102
1716759061747,paho806100332273541,topic/security,METAVERSE,342
1716759061758,paho806100332273541,topic/security,METAVERSE,35
1716759061769,paho806100340879586,topic/maintenance,METAVERSE,33
1716759061775,paho806100332273541,topic/security,METAVERSE,344
1716759061798,paho806100332273541,topic/security,METAVERSE,266
1716759061801,paho806100332273541,topic/security,METAVERSE,268
1716759061820,paho806100332273541,topic/security,METAVERSE,43
1716759061838,paho806100332273541,topic/security,METAVERSE,305
1716759061841,paho806100335344094,topic/occupancy,METAVERSE,174
1716759061842,paho806100332273541,topic/security,METAVERSE,25
1716759061854,paho806100332273541,topic/security,METAVERSE,321
1716759061862,paho806100332273541,topic/security,METAVERSE,39
1716759061878,paho806100332273541,topic/security,METAVERSE,344
1716759061882,paho806100332273541,topic/security,METAVERSE,30
1716759061902,paho806100332273541,topic/security,METAVERSE,305
1716759061914,paho806100330310515,topic/e/lighting,METAVERSE,26
1716759061915,paho806100340204283,topic/e/lighting,METAVERSE,27
1716759061923,paho806100332273541,topic/security,METAVERSE,326
1716759061926,paho806100332273541,topic/security,METAVERSE,328
1716759061944,paho806100332273541,topic/security,METAVERSE,44
1716759061962,paho806100332273541,topic/security,METAVERSE,363
1716759061984,paho806100332273541,topic/security,METAVERSE,260
