1716785032924,47.14,512759800,116379848704
1716785038036,49.21,500441344,116379787264
1716785043039,50.15,498027368,116379766784
1716785048043,51.74,507802440,116379758592
1716785053047,52.88,503774136,116379746304
1716785058063,54.01,499476104,116379742208
1716785063082,54.97,497101136,116379734016
1716785068095,55.62,494644344,116379725824
1716785073099,56.05,492164056,116379713536
1716785078102,56.37,489203096,116379709440
1716785083103,56.74,486517488,116379701248
1716785088126,57.0,483099920,116379693056
1716785093140,57.32,477887408,116379983872
