1716748685658,49.12,512769424,117817667584
1716748690742,51.27,499662144,117817597952
1716748695744,53.17,497194248,117817552896
1716748700744,54.04,508031848,117817507840
1716748705760,55.56,503454056,117817479168
1716748710792,56.48,500421736,117817434112
1716748715813,56.2,497970176,117817425920
1716748720824,57.3,495934992,117817417728
1716748725832,57.84,494074504,117817413632
1716748730836,58.17,491682976,117817409536
1716748735859,58.16,489618360,117817405440
1716748740868,58.87,487818296,117817401344
1716748745870,58.96,483084152,117817896960
