1716741348453,49.09,509806088,117130539008
1716741353520,50.84,500077824,117130481664
1716741358531,52.06,498840168,117130469376
1716741363575,52.85,497175784,117130457088
1716741368583,53.27,511032392,117130444800
1716741373595,53.97,504071464,117130432512
1716741378607,54.69,502706424,117130416128
1716741383624,55.19,500536424,117130403840
1716741388626,55.5,498728856,117130395648
1716741393626,55.14,495941048,117130383360
1716741398675,55.61,494711040,117130371072
1716741403687,55.88,493282680,117130358784
