1716762171536,45.98,507999728,116661690368
1716762176712,47.9,509398048,116661645312
1716762181731,49.03,496094048,116661624832
1716762186732,49.99,490834224,116661616640
1716762191755,51.11,486454624,116661604352
1716762196767,51.98,483054384,116661592064
1716762201775,53.19,477858592,116661579776
1716762206803,53.97,475338320,116661571584
1716762211831,54.45,471652520,116661559296
1716762216855,55.22,467870416,116661547008
1716762221875,54.96,491008360,116661538816
1716762226883,55.53,465793720,116661526528
