1716755970464,45.0,512005016,116794966016
1716755975527,47.96,501465696,116794900480
1716755980528,49.32,499683144,116794884096
1716755985547,49.62,498052408,116794871808
1716755990561,51.41,496206720,116794863616
1716755995571,52.42,504447784,116794851328
1716756000575,53.03,502561944,116794843136
1716756005579,53.59,499579360,116794830848
1716756010580,54.5,498206032,116794822656
1716756015603,54.94,495724416,116794810368
1716756020623,55.43,494530816,116794802176
1716756025624,55.95,492626728,116794793984
1716756030646,56.28,488115760,116795080704
