1716754031700,48.43,452770344,116849258496
1716754036759,50.15,417006576,116849188864
1716754041759,51.9,405356048,116849156096
1716754046760,52.79,391478512,116849147904
1716754051760,53.13,377333840,116849139712
1716754056761,53.68,360651032,116849127424
1716754061762,54.83,464920688,116849119232
1716754066762,55.08,450670984,116849106944
1716754071763,55.64,435283344,116849098752
1716754076763,55.91,421024680,116849086464
1716754081764,56.31,405277320,116849078272
1716754086765,56.61,391610464,116849065984
1716754091765,56.72,385074760,116849020928
