1716774978628,paho822019734828210,topic/maintenance,METAVERSE,208
1716774978725,paho822019733653679,topic/c/lighting,METAVERSE,89
1716774978730,paho822019734653681,topic/c/lighting,METAVERSE,94
1716774978748,paho822019734653681,topic/c/lighting,METAVERSE,108
1716774978766,paho822019733653679,topic/c/lighting,METAVERSE,126
1716774978909,paho822019734828210,topic/maintenance,METAVERSE,10
1716774979057,paho822019734828210,topic/maintenance,METAVERSE,47
1716774979157,paho822019734828210,topic/maintenance,METAVERSE,13
1716774979178,paho822019734473821,topic/occupancy,METAVERSE,145
1716774979238,paho822019734262797,topic/security,METAVERSE,205
1716774979275,paho822019734262797,topic/security,METAVERSE,24
1716774979310,paho822019733653679,topic/v/noise,METAVERSE,6
1716774979325,paho822019734828210,topic/maintenance,METAVERSE,21
1716774979363,paho822019734262797,topic/security,METAVERSE,11
1716774979449,paho822019734828210,topic/maintenance,METAVERSE,13
1716774979479,paho822019734262797,topic/security,METAVERSE,18
1716774979548,paho822019733653679,topic/c/rfid,METAVERSE,36
1716774979555,paho822019733653679,topic/c/rfid,METAVERSE,10
1716774979564,paho822019734473821,topic/queueing,METAVERSE,52
1716774979567,paho822019734473821,topic/occupancy,METAVERSE,55
1716774979612,paho822019734473821,topic/queueing,METAVERSE,67
1716774979628,paho822019734473821,topic/occupancy,METAVERSE,83
1716774979639,paho822019734828210,topic/maintenance,METAVERSE,101
1716774979644,paho822019733653679,topic/v/rfid,METAVERSE,5
1716774979648,paho822019734473821,topic/queueing,METAVERSE,9
1716774979724,paho822019734262797,topic/security,METAVERSE,7
1716774979741,paho822019734473821,topic/occupancy,METAVERSE,102
1716774979788,paho822019734473821,topic/occupancy,METAVERSE,71
1716774979849,paho822019734262797,topic/security,METAVERSE,25
1716774979883,paho822019734828210,topic/maintenance,METAVERSE,9
1716774979883,paho822019733653679,topic/c/noise,METAVERSE,10
1716774979886,paho822019734828210,topic/maintenance,METAVERSE,13
1716774979917,paho822019734828210,topic/maintenance,METAVERSE,8
1716774979929,paho822019734828210,topic/maintenance,METAVERSE,8
1716774979965,paho822019734828210,topic/maintenance,METAVERSE,9
1716774979999,paho822019734653681,topic/v/lighting,METAVERSE,23
1716774979999,paho822019733653679,topic/v/lighting,METAVERSE,23
1716774980046,paho822019734262797,topic/security,METAVERSE,57
1716774980095,paho822019734262797,topic/security,METAVERSE,31
1716774980130,paho822019734262797,topic/security,METAVERSE,33
1716774980154,paho822019734262797,topic/security,METAVERSE,15
1716774980171,paho822019733653679,topic/g/noise,METAVERSE,26
1716774980173,paho822019734828210,topic/maintenance,METAVERSE,28
1716774980199,paho822019734262797,topic/security,METAVERSE,27
1716774980221,paho822019734262797,topic/security,METAVERSE,18
1716774980229,paho822019734262797,topic/security,METAVERSE,67
1716774980244,paho822019734828210,topic/maintenance,METAVERSE,47
1716774980284,paho822019734473821,topic/occupancy,METAVERSE,122
1716774980310,paho822019734262797,topic/security,METAVERSE,66
1716774980333,paho822019734262797,topic/security,METAVERSE,23
1716774980386,paho822019734262797,topic/security,METAVERSE,18
1716774980442,paho822019734262797,topic/security,METAVERSE,39
1716774980478,paho822019734262797,topic/security,METAVERSE,19
1716774980487,paho822019734828210,topic/maintenance,METAVERSE,15
1716774980512,paho822019734262797,topic/security,METAVERSE,27
1716774980546,paho822019734262797,topic/security,METAVERSE,35
1716774980553,paho822019733653679,topic/g/lighting,METAVERSE,6
1716774980553,paho822019734653681,topic/g/lighting,METAVERSE,6
1716774980595,paho822019734262797,topic/security,METAVERSE,28
1716774980612,paho822019734262797,topic/security,METAVERSE,11
1716774980635,paho822019734828210,topic/maintenance,METAVERSE,12
1716774980674,paho822019734828210,topic/maintenance,METAVERSE,16
1716774980688,paho822019734262797,topic/security,METAVERSE,41
1716774980713,paho822019734828210,topic/maintenance,METAVERSE,19
1716774980719,paho822019734262797,topic/security,METAVERSE,11
1716774980750,paho822019734262797,topic/security,METAVERSE,19
1716774980778,paho822019733653679,topic/d/noise,METAVERSE,50
1716774980779,paho822019734828210,topic/maintenance,METAVERSE,51
1716774980782,paho822019734262797,topic/security,METAVERSE,22
1716774980799,paho822019734828210,topic/maintenance,METAVERSE,16
1716774980815,paho822019734262797,topic/security,METAVERSE,7
1716774980838,paho822019734262797,topic/security,METAVERSE,24
1716774980846,paho822019734653681,topic/s/lighting,METAVERSE,8
1716774980847,paho822019733653679,topic/s/lighting,METAVERSE,9
1716774980861,paho822019734262797,topic/security,METAVERSE,11
1716774980871,paho822019733653679,topic/e/noise,METAVERSE,8
1716774980872,paho822019734828210,topic/maintenance,METAVERSE,9
1716774980905,paho822019734262797,topic/security,METAVERSE,13
1716774980935,paho822019734262797,topic/security,METAVERSE,56
1716774980935,paho822019734828210,topic/maintenance,METAVERSE,7
1716774980980,paho822019734262797,topic/security,METAVERSE,52
1716774980996,paho822019734262797,topic/security,METAVERSE,17
1716774981019,paho822019734262797,topic/security,METAVERSE,7
1716774981095,paho822019734828210,topic/maintenance,METAVERSE,7
1716774981147,paho822019734828210,topic/maintenance,METAVERSE,8
1716774981179,paho822019734262797,topic/security,METAVERSE,28
1716774981223,paho822019734828210,topic/maintenance,METAVERSE,7
1716774981233,paho822019733653679,topic/g/rfid,METAVERSE,5
1716774981234,paho822019734473821,topic/occupancy,METAVERSE,83
1716774981237,paho822019734473821,topic/queueing,METAVERSE,9
1716774981239,paho822019734262797,topic/security,METAVERSE,160
1716774981309,paho822019734473821,topic/occupancy,METAVERSE,81
1716774981332,paho822019734262797,topic/security,METAVERSE,21
1716774981373,paho822019734262797,topic/security,METAVERSE,69
1716774981381,paho822019734262797,topic/security,METAVERSE,29
1716774981439,paho822019734262797,topic/security,METAVERSE,26
1716774981450,paho822019734828210,topic/maintenance,METAVERSE,38
1716774981461,paho822019733653679,topic/e/noise,METAVERSE,5
1716774981466,paho822019734262797,topic/security,METAVERSE,31
1716774981478,paho822019734828210,topic/maintenance,METAVERSE,22
1716774981483,paho822019734473821,topic/occupancy,METAVERSE,70
1716774981502,paho822019734262797,topic/security,METAVERSE,6
1716774981508,paho822019733653679,topic/s/noise,METAVERSE,6
1716774981510,paho822019734828210,topic/maintenance,METAVERSE,8
1716774981526,paho822019734262797,topic/security,METAVERSE,6
1716774981561,paho822019734262797,topic/security,METAVERSE,10
1716774981584,paho822019733653679,topic/c/rfid,METAVERSE,21
1716774981588,paho822019734473821,topic/queueing,METAVERSE,25
1716774981608,paho822019733653679,topic/c/rfid,METAVERSE,21
1716774981613,paho822019734473821,topic/queueing,METAVERSE,26
1716774981629,paho822019734262797,topic/security,METAVERSE,34
1716774981636,paho822019734473821,topic/occupancy,METAVERSE,73
1716774981637,paho822019734828210,topic/maintenance,METAVERSE,7
1716774981652,paho822019734828210,topic/maintenance,METAVERSE,16
1716774981662,paho822019734828210,topic/maintenance,METAVERSE,31
1716774981704,paho822019734828210,topic/maintenance,METAVERSE,52
1716774981721,paho822019734473821,topic/occupancy,METAVERSE,134
1716774981721,paho822019734262797,topic/security,METAVERSE,33
1716774981748,paho822019734262797,topic/security,METAVERSE,30
1716774981770,paho822019733653679,topic/s/rfid,METAVERSE,6
1716774981775,paho822019734473821,topic/queueing,METAVERSE,11
1716774981811,paho822019734262797,topic/security,METAVERSE,46
1716774981814,paho822019734473821,topic/occupancy,METAVERSE,96
1716774981861,paho822019734262797,topic/security,METAVERSE,15
1716774981876,paho822019734473821,topic/occupancy,METAVERSE,112
1716774981905,paho822019734262797,topic/security,METAVERSE,26
1716774981947,paho822019734653681,topic/g/lighting,METAVERSE,39
1716774981913,paho822019733653679,topic/g/lighting,METAVERSE,5
1716774981947,paho822019734828210,topic/maintenance,METAVERSE,60
1716774981948,paho822019734828210,topic/maintenance,METAVERSE,16
1716774981948,paho822019734473821,topic/occupancy,METAVERSE,102
1716774981957,paho822019734262797,topic/security,METAVERSE,14
1716774981962,paho822019733653679,topic/g/noise,METAVERSE,10
1716774981962,paho822019734828210,topic/maintenance,METAVERSE,10
1716774981997,paho822019734262797,topic/security,METAVERSE,37
1716774982021,paho822019734262797,topic/security,METAVERSE,93
1716774982024,paho822019734262797,topic/security,METAVERSE,20
1716774982026,paho822019734828210,topic/maintenance,METAVERSE,43
1716774982065,paho822019733653679,topic/b/rfid,METAVERSE,64
1716774982073,paho822019734473821,topic/queueing,METAVERSE,72
1716774982074,paho822019734262797,topic/security,METAVERSE,71
1716774982081,paho822019734828210,topic/maintenance,METAVERSE,33
1716774982088,paho822019734262797,topic/security,METAVERSE,28
1716774982094,paho822019734653681,topic/s/lighting,METAVERSE,5
1716774982095,paho822019733653679,topic/s/lighting,METAVERSE,6
1716774982117,paho822019733653679,topic/b/rfid,METAVERSE,14
1716774982120,paho822019734473821,topic/queueing,METAVERSE,17
1716774982122,paho822019734473821,topic/occupancy,METAVERSE,121
1716774982141,paho822019734262797,topic/security,METAVERSE,27
1716774982163,paho822019734828210,topic/maintenance,METAVERSE,23
1716774982175,paho822019734262797,topic/security,METAVERSE,15
1716774982183,paho822019734473821,topic/occupancy,METAVERSE,80
1716774982194,paho822019734262797,topic/security,METAVERSE,6
1716774982206,paho822019734828210,topic/maintenance,METAVERSE,19
1716774982206,paho822019734262797,topic/security,METAVERSE,11
1716774982225,paho822019734262797,topic/security,METAVERSE,5
1716774982240,paho822019734653681,topic/d/lighting,METAVERSE,16
1716774982240,paho822019733653679,topic/d/lighting,METAVERSE,16
1716774982250,paho822019734473821,topic/occupancy,METAVERSE,90
1716774982285,paho822019734262797,topic/security,METAVERSE,31
1716774982296,paho822019734828210,topic/maintenance,METAVERSE,86
1716774982301,paho822019734828210,topic/maintenance,METAVERSE,21
1716774982327,paho822019734473821,topic/occupancy,METAVERSE,107
1716774982339,paho822019734828210,topic/maintenance,METAVERSE,7
1716774982350,paho822019734262797,topic/security,METAVERSE,7
1716774982370,paho822019734262797,topic/security,METAVERSE,7
1716774982378,paho822019734828210,topic/maintenance,METAVERSE,7
1716774982406,paho822019734828210,topic/maintenance,METAVERSE,18
1716774982429,paho822019734262797,topic/security,METAVERSE,9
1716774982474,paho822019734828210,topic/maintenance,METAVERSE,110
1716774982499,paho822019734262797,topic/security,METAVERSE,27
1716774982500,paho822019734828210,topic/maintenance,METAVERSE,7
1716774982573,paho822019734828210,topic/maintenance,METAVERSE,297
1716774982577,paho822019734262797,topic/security,METAVERSE,11
1716774982596,paho822019734828210,topic/maintenance,METAVERSE,24
1716774982597,paho822019734262797,topic/security,METAVERSE,29
1716774982605,paho822019734262797,topic/security,METAVERSE,33
1716774982609,paho822019734262797,topic/security,METAVERSE,16
1716774982623,paho822019734262797,topic/security,METAVERSE,28
1716774982628,paho822019733653679,topic/c/rfid,METAVERSE,9
1716774982632,paho822019734473821,topic/queueing,METAVERSE,13
1716774982638,paho822019734262797,topic/security,METAVERSE,27
1716774982672,paho822019734473821,topic/occupancy,METAVERSE,53
1716774982678,paho822019734828210,topic/maintenance,METAVERSE,7
1716774982679,paho822019734262797,topic/security,METAVERSE,64
1716774982687,paho822019734262797,topic/security,METAVERSE,15
1716774982722,paho822019733653679,topic/s/noise,METAVERSE,199
1716774982723,paho822019734828210,topic/maintenance,METAVERSE,200
