1716734649932,47.04,515021792,118166220800
1716734654945,49.52,510874952,118166151168
1716734659946,50.84,484822800,118166122496
1716734664946,51.97,496713928,118166085632
1716734669947,52.94,463758392,118166040576
1716734674947,53.82,437133440,118166016000
1716734679947,54.64,419231736,118166003712
1716734684948,55.23,402851536,118165991424
1716734689948,55.21,383746960,118165983232
1716734694949,55.67,365102800,118165975040
1716734699949,56.18,349362912,118165966848
1716734704950,56.41,331498352,118165958656
1716734709951,57.17,325568728,118166450176
