1716737195404,50.25,507505808,118106750976
1716737200458,51.68,505762216,118106685440
1716737205460,51.94,498509448,118106660864
1716737210464,53.47,493649664,118106644480
1716737215465,54.07,491048384,118106636288
1716737220484,54.79,485733800,118106624000
1716737225500,55.52,483079712,118106611712
1716737230504,56.04,479382504,118106603520
1716737235524,56.52,477534616,118106595328
1716737240528,56.88,473071736,118106587136
1716737245530,57.21,469049800,118106578944
1716737250536,57.83,466413432,118106570752
