1716772962725,48.71,507483408,117609197568
1716772967751,50.33,505761208,117609132032
1716772972760,52.87,498090920,117609103360
1716772977760,54.24,494145048,117609099264
1716772982796,55.58,489694224,117609095168
1716772987799,56.82,484921456,117609082880
1716772992808,57.63,481139128,117609078784
1716772997819,58.3,477554088,117609066496
1716773002820,58.68,474039616,117609062400
1716773007860,59.19,469654536,117609054208
1716773012868,59.73,465607680,117609046016
1716773017892,60.23,476178808,117609037824
1716773022913,61.1,458449192,117609930752
