1716772138705,52.99,510893984,117622788096
1716772143776,54.84,512034248,117622743040
1716772148778,56.05,495275232,117622718464
1716772153780,57.09,491127672,117622710272
1716772158784,58.92,486859768,117622702080
1716772163784,59.81,481475712,117622702080
1716772168789,60.47,477357464,117622689792
1716772173794,61.07,473436568,117622685696
1716772178840,61.22,469198096,117622685696
1716772183840,61.29,465156024,117622681600
1716772188853,61.26,468899640,117622673408
1716772193855,61.32,464707384,117622669312
1716772198884,62.18,447516272,117622960128
