1716768071223,45.34,506894400,116533125120
1716768076327,47.48,507300592,116533067776
1716768081328,48.72,502316296,116533047296
1716768086343,49.94,497714824,116533039104
1716768091344,50.67,494021768,116533026816
1716768096344,51.74,490265832,116533014528
1716768101385,52.64,488205128,116533002240
1716768106407,53.87,485887768,116532989952
1716768111435,54.76,483600848,116532981760
1716768116457,55.5,480574384,116532969472
1716768121458,55.94,478333056,116532957184
1716768126463,56.43,475893160,116532944896
