1716765034499,50.59,512339128,117679046656
1716765039690,52.31,499413472,117678977024
1716765044695,53.97,496082560,117678927872
1716765049704,55.89,504606344,117678886912
1716765054723,57.1,501758344,117678874624
1716765059725,58.85,497920608,117678866432
1716765064756,59.75,495078664,117678858240
1716765069761,60.89,492011088,117678845952
1716765074771,61.14,489365552,117678841856
1716765079771,60.65,486726336,117678837760
1716765084776,61.08,484236152,117678833664
1716765089783,61.07,482377864,117678825472
1716765094789,62.02,477324448,117679124480
