1716756451278,52.15,455510784,117773242368
1716756456424,53.74,408418024,117773213696
1716756461524,54.48,372138616,117773205504
1716756466524,55.57,456327480,117773201408
1716756471529,56.16,419419752,117773197312
1716756476529,56.87,377185368,117773193216
1716756481530,57.44,373064040,117773189120
1716756486531,57.81,373064040,117773185024
1716756491532,57.98,373064040,117773180928
1716756496532,58.14,373064040,117773172736
1716756501533,58.37,373064040,117773164544
1716756506533,55.7,373064040,117774651392
