1716754032436,48.43,509844536,116849238016
1716754037531,50.15,500613072,116849176576
1716754042532,51.9,499155344,116849156096
1716754047568,52.79,497726632,116849147904
1716754052579,53.13,511990800,116849135616
1716754057583,53.68,504429272,116849127424
1716754062603,54.83,500676272,116849115136
1716754067614,55.08,498901424,116849106944
1716754072614,55.64,497002256,116849094656
1716754077645,55.91,495219160,116849086464
1716754082651,56.31,493361384,116849074176
1716754087659,56.61,491382400,116849065984
1716754092673,56.72,486352800,116849745920
